CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T11:05:37Z,1759197937,60E85BB84C91,21.95,29.53,10554.77,504.00,23.36,70.85,8722.95,192.03
2025-09-30T11:06:37Z,1759197997,60E85BB84C91,20.04,26.74,10554.77,507.00,23.39,70.67,8722.95,177.36
2025-09-30T11:07:37Z,1759198057,60E85BB84C91,19.88,26.69,10554.77,508.00,23.43,70.75,8722.95,174.58
2025-09-30T11:08:37Z,1759198117,60E85BB84C91,21.03,28.47,10554.77,505.00,23.43,70.72,8722.95,182.48
2025-09-30T11:09:37Z,1759198177,60E85BB84C91,20.22,27.17,10554.77,504.00,23.45,70.54,8722.95,177.22
2025-09-30T11:10:37Z,1759198237,60E85BB84C91,23.26,31.43,10554.77,506.00,23.44,70.48,8722.95,202.33
2025-09-30T11:11:37Z,1759198297,60E85BB84C91,22.37,30.17,10554.77,506.00,23.45,70.65,8722.95,195.20
2025-09-30T11:12:37Z,1759198357,60E85BB84C91,21.29,28.72,10554.77,505.00,23.46,70.52,8722.95,185.60
2025-09-30T11:13:37Z,1759198417,60E85BB84C91,21.33,29.14,10554.77,504.00,23.51,70.61,8722.95,182.54
2025-09-30T11:14:37Z,1759198477,60E85BB84C91,19.28,25.72,10554.77,501.00,23.51,70.41,8722.95,170.79
2025-09-30T11:15:37Z,1759198537,60E85BB84C91,21.12,28.23,10554.77,502.00,23.55,70.40,8722.95,186.53
2025-09-30T11:16:37Z,1759198597,60E85BB84C91,21.09,28.29,10554.77,503.00,23.54,70.35,8722.95,185.40
2025-09-30T11:17:37Z,1759198657,60E85BB84C91,22.31,30.01,10554.77,505.00,23.56,70.29,8722.95,195.18
2025-09-30T11:18:37Z,1759198717,60E85BB84C91,21.37,28.72,10554.77,504.00,23.57,70.19,8722.95,187.30
2025-09-30T11:19:37Z,1759198777,60E85BB84C91,21.25,28.58,10554.77,504.00,23.59,70.09,8722.95,186.05
2025-09-30T11:20:37Z,1759198837,60E85BB84C91,24.27,33.03,10554.77,501.00,23.65,70.32,8722.95,208.92
2025-09-30T11:21:37Z,1759198897,60E85BB84C91,23.69,32.23,10554.77,503.00,23.66,70.09,8722.95,204.06
2025-09-30T11:22:37Z,1759198957,60E85BB84C91,21.04,28.09,10554.77,512.00,23.66,70.12,8722.95,186.16
2025-09-30T11:23:37Z,1759199017,60E85BB84C91,22.31,29.80,10554.77,515.00,23.68,69.72,8722.95,197.15
2025-09-30T11:24:37Z,1759199077,60E85BB84C91,21.13,28.61,10554.77,508.00,23.69,69.18,8722.95,183.32
2025-09-30T11:25:37Z,1759199137,60E85BB84C91,22.13,29.68,10554.77,505.00,23.68,69.46,8722.95,194.58
2025-09-30T11:26:37Z,1759199197,60E85BB84C91,20.78,27.98,10554.77,504.00,23.73,69.39,8722.95,181.75
2025-09-30T11:27:37Z,1759199257,60E85BB84C91,20.76,27.87,10554.77,505.00,23.75,69.14,8722.95,182.27
2025-09-30T11:28:37Z,1759199317,60E85BB84C91,20.54,27.59,10554.77,502.00,23.78,69.08,8722.95,180.09
2025-09-30T11:29:37Z,1759199377,60E85BB84C91,20.55,27.85,10554.77,502.00,23.78,69.24,8722.95,178.13
2025-09-30T11:30:37Z,1759199437,60E85BB84C91,21.55,29.18,10554.77,499.00,23.81,69.17,8722.95,186.90
2025-09-30T11:31:37Z,1759199497,60E85BB84C91,23.37,31.65,10299.28,499.00,23.73,68.75,8511.80,202.62
2025-09-30T11:32:37Z,1759199557,60E85BB84C91,23.08,31.04,10299.28,498.00,23.69,69.00,8511.80,202.14
2025-09-30T11:33:37Z,1759199617,60E85BB84C91,22.13,29.76,10299.28,497.00,23.72,69.07,8511.80,193.88
2025-09-30T11:34:37Z,1759199677,60E85BB84C91,21.23,28.77,10299.28,500.00,23.74,69.34,8511.80,183.82
2025-09-30T11:35:37Z,1759199737,60E85BB84C91,19.76,26.52,10066.03,498.00,23.79,69.60,8319.03,173.47
2025-09-30T11:36:37Z,1759199797,60E85BB84C91,19.44,25.93,10066.03,500.00,23.82,69.71,8319.03,172.14
2025-09-30T11:37:37Z,1759199857,60E85BB84C91,20.58,27.53,10066.03,501.00,23.86,69.55,8319.03,181.68
2025-09-30T11:38:37Z,1759199917,60E85BB84C91,21.04,28.05,10066.03,500.00,23.78,69.44,8319.03,186.46
2025-09-30T11:39:37Z,1759199977,60E85BB84C91,20.92,27.91,9851.47,498.00,23.74,69.78,8141.71,185.19
2025-09-30T11:40:37Z,1759200037,60E85BB84C91,21.45,28.79,9851.47,491.00,23.65,69.56,8141.71,188.40
2025-09-30T11:41:37Z,1759200097,60E85BB84C91,21.55,28.73,9851.47,489.00,23.65,69.15,8141.71,190.98
2025-09-30T11:42:37Z,1759200157,60E85BB84C91,20.42,27.47,9851.47,490.00,23.66,69.28,8141.71,178.67
2025-09-30T11:43:37Z,1759200217,60E85BB84C91,20.65,27.63,9851.47,494.00,23.70,69.45,8141.71,182.19
2025-09-30T11:44:37Z,1759200277,60E85BB84C91,20.24,27.27,9851.47,499.00,23.74,69.59,8141.71,176.70
2025-09-30T11:45:37Z,1759200337,60E85BB84C91,21.28,28.73,9851.47,501.00,23.74,69.71,8141.71,185.36
2025-09-30T11:46:37Z,1759200397,60E85BB84C91,19.92,26.80,9851.47,503.00,23.76,69.87,8141.71,174.29
2025-09-30T11:47:37Z,1759200457,60E85BB84C91,21.25,28.66,9851.47,501.00,23.78,69.76,8141.71,185.29
2025-09-30T11:48:37Z,1759200517,60E85BB84C91,21.63,29.22,9851.47,497.00,23.77,69.37,8141.71,188.28
2025-09-30T11:49:37Z,1759200577,60E85BB84C91,21.98,29.59,9851.47,496.00,23.79,69.45,8141.71,192.32
2025-09-30T11:50:37Z,1759200637,60E85BB84C91,20.46,27.49,9851.47,502.00,23.82,69.81,8141.71,179.52
2025-09-30T11:51:37Z,1759200697,60E85BB84C91,22.29,30.18,9851.47,504.00,23.79,69.58,8141.71,193.40
2025-09-30T11:52:37Z,1759200757,60E85BB84C91,21.94,29.79,9851.47,509.00,23.78,69.46,8141.71,189.55
2025-09-30T11:53:37Z,1759200817,60E85BB84C91,22.87,31.18,9851.47,512.00,23.78,69.17,8141.71,196.33
2025-09-30T11:54:37Z,1759200877,60E85BB84C91,22.16,29.75,9851.47,505.00,23.73,69.02,8141.71,194.51
2025-09-30T11:55:37Z,1759200937,60E85BB84C91,22.24,29.96,9851.47,505.00,23.73,69.22,8141.71,194.33
2025-09-30T11:56:37Z,1759200997,60E85BB84C91,20.89,28.14,9851.47,504.00,23.81,69.41,8141.71,182.46
2025-09-30T11:57:37Z,1759201057,60E85BB84C91,22.83,30.83,9851.47,501.00,23.85,68.70,8141.71,198.88
2025-09-30T11:58:37Z,1759201117,60E85BB84C91,22.74,30.62,9851.47,498.00,23.92,68.67,8141.71,198.73
2025-09-30T11:59:37Z,1759201177,60E85BB84C91,21.95,29.32,9851.47,493.00,23.91,68.26,8141.71,194.01
2025-09-30T12:00:37Z,1759201237,60E85BB84C91,22.73,30.58,9851.47,499.00,23.94,68.32,8141.71,198.92
2025-09-30T12:01:37Z,1759201297,60E85BB84C91,21.95,29.59,9851.47,501.00,23.95,68.68,8141.71,191.59
2025-09-30T12:02:37Z,1759201357,60E85BB84C91,20.16,27.16,10066.03,502.00,23.97,69.00,8319.03,176.18
2025-09-30T12:03:37Z,1759201417,60E85BB84C91,21.20,28.30,10066.03,503.00,24.02,68.95,8319.03,187.59
2025-09-30T12:04:37Z,1759201477,60E85BB84C91,20.75,27.81,10066.03,505.00,24.08,68.78,8319.03,182.54
2025-09-30T12:05:37Z,1759201537,60E85BB84C91,21.61,29.03,10066.03,498.00,24.06,68.32,8319.03,189.67
2025-09-30T12:06:37Z,1759201597,60E85BB84C91,21.17,28.24,10066.03,499.00,24.07,68.55,8319.03,187.54
2025-09-30T12:07:37Z,1759201657,60E85BB84C91,21.19,28.49,10066.03,499.00,24.14,68.78,8319.03,185.66
2025-09-30T12:08:37Z,1759201717,60E85BB84C91,20.66,27.88,10066.03,501.00,24.18,68.69,8319.03,180.06
2025-09-30T12:09:37Z,1759201777,60E85BB84C91,19.14,25.75,10066.03,503.00,24.23,68.79,8319.03,167.57
2025-09-30T12:10:37Z,1759201837,60E85BB84C91,20.98,28.34,10066.03,503.00,24.29,69.06,8319.03,182.63
2025-09-30T12:11:37Z,1759201897,60E85BB84C91,21.31,28.62,10066.03,500.00,24.25,68.22,8319.03,187.03
2025-09-30T12:12:37Z,1759201957,60E85BB84C91,21.74,29.14,10066.03,499.00,24.24,68.28,8319.03,191.30
2025-09-30T12:13:37Z,1759202017,60E85BB84C91,21.56,29.00,10066.03,497.00,24.28,68.52,8319.03,188.71
2025-09-30T12:14:37Z,1759202077,60E85BB84C91,20.77,28.05,10066.03,506.00,24.31,68.52,8319.03,180.68
2025-09-30T12:15:37Z,1759202137,60E85BB84C91,19.67,26.60,10066.03,505.00,24.37,68.35,8319.03,170.81
2025-09-30T12:16:37Z,1759202197,60E85BB84C91,20.90,28.39,10066.03,501.00,24.42,68.07,8319.03,180.39
2025-09-30T12:17:37Z,1759202257,60E85BB84C91,22.32,29.90,10299.28,506.00,24.41,68.00,8511.80,196.56
2025-09-30T12:18:37Z,1759202317,60E85BB84C91,20.68,27.70,10299.28,504.00,24.45,68.23,8511.80,182.16
2025-09-30T12:19:37Z,1759202377,60E85BB84C91,20.49,27.51,10299.28,507.00,24.54,68.16,8511.80,179.99
2025-09-30T12:20:37Z,1759202437,60E85BB84C91,20.87,28.42,10299.28,507.00,24.66,67.96,8511.80,179.48
2025-09-30T12:21:37Z,1759202497,60E85BB84C91,21.99,29.77,10299.28,505.00,24.76,67.50,8511.80,190.72
2025-09-30T12:22:37Z,1759202557,60E85BB84C91,21.22,28.35,10299.28,501.00,24.86,67.12,8511.80,187.49
2025-09-30T12:23:37Z,1759202617,60E85BB84C91,20.91,27.89,10299.28,503.00,24.98,67.22,8511.80,185.22
2025-09-30T12:24:37Z,1759202677,60E85BB84C91,21.81,29.23,10299.28,501.00,25.09,66.30,8511.80,192.03
2025-09-30T12:25:37Z,1759202737,60E85BB84C91,24.66,33.21,10299.28,511.00,25.05,65.16,8511.80,215.61
2025-09-30T12:26:37Z,1759202797,60E85BB84C91,23.65,31.74,10299.28,512.00,25.12,65.25,8511.80,207.70
2025-09-30T12:27:37Z,1759202857,60E85BB84C91,21.88,29.49,10299.28,508.00,25.31,65.30,8511.80,191.07
2025-09-30T12:28:37Z,1759202917,60E85BB84C91,21.08,28.50,10299.28,506.00,25.48,64.80,8511.80,183.23
2025-09-30T12:29:37Z,1759202977,60E85BB84C91,19.64,26.44,10299.28,506.00,25.69,64.21,8511.80,171.62
2025-09-30T12:30:37Z,1759203037,60E85BB84C91,20.82,28.10,10299.28,507.00,25.84,64.04,8511.80,181.54
2025-09-30T12:31:37Z,1759203097,60E85BB84C91,21.71,29.21,10299.28,508.00,25.93,63.48,8511.80,189.96
2025-09-30T12:32:37Z,1759203157,60E85BB84C91,20.95,28.12,10299.28,507.00,25.97,62.88,8511.80,183.91
2025-09-30T12:33:37Z,1759203217,60E85BB84C91,23.62,32.15,10299.28,505.00,26.08,62.82,8511.80,203.32
2025-09-30T12:34:37Z,1759203277,60E85BB84C91,21.40,28.97,10299.28,504.00,26.24,62.65,8511.80,185.54
2025-09-30T12:35:37Z,1759203337,60E85BB84C91,21.56,29.09,10299.28,506.00,26.56,61.75,8511.80,187.93
2025-09-30T12:36:37Z,1759203397,60E85BB84C91,21.73,28.99,10299.28,505.00,26.69,61.26,8511.80,192.40
2025-09-30T12:37:37Z,1759203457,60E85BB84C91,21.14,28.44,10299.28,500.00,26.81,61.10,8511.80,184.99
2025-09-30T12:38:37Z,1759203517,60E85BB84C91,20.66,27.70,10066.03,504.00,26.78,61.08,8319.03,181.70
2025-09-30T12:39:37Z,1759203577,60E85BB84C91,22.90,30.81,10066.03,501.00,26.61,60.57,8319.03,200.51
2025-09-30T12:40:37Z,1759203637,60E85BB84C91,20.99,28.20,10066.03,509.00,26.59,61.01,8319.03,183.96
2025-09-30T12:41:37Z,1759203697,60E85BB84C91,20.98,28.14,10066.03,506.00,26.48,60.95,8319.03,184.45
2025-09-30T12:42:37Z,1759203757,60E85BB84C91,23.30,31.51,9851.47,499.00,26.36,60.49,8141.71,202.53
2025-09-30T12:43:37Z,1759203817,60E85BB84C91,21.41,28.54,9851.47,491.00,26.28,60.82,8141.71,189.71
2025-09-30T12:44:37Z,1759203877,60E85BB84C91,22.10,29.61,9467.87,492.00,26.14,60.40,7824.68,194.59
2025-09-30T12:45:37Z,1759203937,60E85BB84C91,22.52,30.15,9132.35,492.00,26.04,60.69,7547.40,198.35
2025-09-30T12:46:37Z,1759203997,60E85BB84C91,20.38,27.18,8441.20,494.00,26.04,61.35,6976.20,180.63
2025-09-30T12:47:37Z,1759204057,60E85BB84C91,21.78,29.16,7794.74,491.00,26.03,61.28,6441.93,191.88
2025-09-30T12:48:37Z,1759204117,60E85BB84C91,21.32,28.49,7121.05,490.00,26.01,61.49,5885.17,188.34
2025-09-30T12:49:37Z,1759204177,60E85BB84C91,20.69,27.59,6707.83,490.00,25.99,61.26,5543.66,183.38
2025-09-30T12:50:37Z,1759204237,60E85BB84C91,19.38,26.08,6349.88,486.00,25.99,61.07,5247.84,169.63
2025-09-30T12:51:37Z,1759204297,60E85BB84C91,21.10,28.23,6034.15,483.00,25.97,60.67,4986.90,186.12
2025-09-30T12:52:37Z,1759204357,60E85BB84C91,21.58,28.82,5663.82,486.00,25.97,60.99,4680.84,190.88
2025-09-30T12:53:37Z,1759204417,60E85BB84C91,21.24,28.41,5416.20,486.00,25.96,60.90,4476.20,187.52
2025-09-30T12:54:37Z,1759204477,60E85BB84C91,19.85,26.46,5118.05,488.00,25.89,60.95,4229.79,175.89
2025-09-30T12:55:37Z,1759204537,60E85BB84C91,20.59,27.53,4881.86,489.00,25.92,60.92,4034.60,181.90
2025-09-30T12:56:37Z,1759204597,60E85BB84C91,19.84,26.63,4664.81,483.00,25.92,60.68,3855.22,174.25
2025-09-30T12:57:37Z,1759204657,60E85BB84C91,19.97,27.10,4491.81,479.00,25.91,60.29,3712.24,172.63
2025-09-30T12:58:37Z,1759204717,60E85BB84C91,20.05,27.15,4277.24,478.00,25.85,59.63,3534.91,173.98
2025-09-30T12:59:37Z,1759204777,60E85BB84C91,21.19,28.29,3984.52,480.00,25.79,59.44,3292.99,187.49
2025-09-30T13:00:37Z,1759204837,60E85BB84C91,20.49,27.32,3658.54,481.00,25.73,59.57,3023.58,181.54
2025-09-30T13:01:37Z,1759204897,60E85BB84C91,20.22,27.29,3207.58,471.00,25.65,58.86,2650.89,176.22
2025-09-30T13:02:37Z,1759204957,60E85BB84C91,19.56,26.14,2777.12,477.00,25.61,58.56,2295.14,172.85
2025-09-30T13:03:37Z,1759205017,60E85BB84C91,19.08,25.48,2293.30,469.00,25.71,58.73,1895.29,168.69
2025-09-30T13:04:37Z,1759205077,60E85BB84C91,19.12,25.61,2002.27,468.00,25.74,58.30,1654.77,168.35
2025-09-30T13:05:37Z,1759205137,60E85BB84C91,19.22,25.68,1719.84,468.00,25.84,58.44,1421.35,169.91
2025-09-30T13:06:37Z,1759205197,60E85BB84C91,19.25,25.70,1556.16,475.00,25.89,58.93,1286.08,170.28
2025-09-30T13:07:37Z,1759205257,60E85BB84C91,18.57,24.76,1410.73,475.00,25.91,58.64,1165.89,164.58
2025-09-30T13:08:37Z,1759205317,60E85BB84C91,19.08,25.59,1323.69,475.00,25.93,58.88,1093.96,167.69
2025-09-30T13:09:37Z,1759205377,60E85BB84C91,19.81,26.82,1239.38,482.00,25.91,58.94,1024.29,171.91
2025-09-30T13:10:37Z,1759205437,60E85BB84C91,18.18,24.44,1190.05,480.00,25.93,58.91,983.51,159.31
2025-09-30T13:11:37Z,1759205497,60E85BB84C91,18.19,24.34,1165.71,476.00,25.93,59.01,963.40,160.31
2025-09-30T13:12:37Z,1759205557,60E85BB84C91,19.97,26.91,1157.65,474.00,25.88,58.32,956.74,174.51
2025-09-30T13:13:37Z,1759205617,60E85BB84C91,20.54,27.76,1117.70,475.00,25.89,58.66,923.72,178.71
2025-09-30T13:14:37Z,1759205677,60E85BB84C91,18.46,24.62,1094.01,473.00,25.96,58.74,904.14,163.62
2025-09-30T13:15:37Z,1759205737,60E85BB84C91,20.57,27.45,1086.16,477.00,26.07,58.34,897.66,182.02
2025-09-30T13:16:37Z,1759205797,60E85BB84C91,20.13,27.19,1070.53,478.00,26.12,57.78,884.74,175.14
2025-09-30T13:17:37Z,1759205857,60E85BB84C91,18.70,24.93,1039.54,474.00,26.14,57.72,859.13,165.73
2025-09-30T13:18:37Z,1759205917,60E85BB84C91,19.18,25.66,1008.91,477.00,26.17,57.69,833.81,169.16
2025-09-30T13:19:37Z,1759205977,60E85BB84C91,17.86,24.02,993.72,479.00,26.20,57.06,821.26,156.45
2025-09-30T13:20:37Z,1759206037,60E85BB84C91,20.24,27.23,948.67,474.00,26.31,56.85,784.02,177.13
2025-09-30T13:21:37Z,1759206097,60E85BB84C91,19.40,25.95,904.36,474.00,26.39,56.92,747.40,171.17
2025-09-30T13:22:37Z,1759206157,60E85BB84C91,19.07,25.44,875.22,480.00,26.40,56.85,723.32,168.99
2025-09-30T13:23:37Z,1759206217,60E85BB84C91,19.51,26.02,867.98,477.00,26.41,57.33,717.34,172.81
2025-09-30T13:24:37Z,1759206277,60E85BB84C91,20.91,27.91,904.36,476.00,26.27,58.01,747.40,184.96
2025-09-30T13:25:37Z,1759206337,60E85BB84C91,20.34,27.17,963.60,478.00,26.21,58.33,796.36,179.77
2025-09-30T13:26:37Z,1759206397,60E85BB84C91,18.98,25.38,1047.26,486.00,26.36,58.57,865.50,167.53
2025-09-30T13:27:37Z,1759206457,60E85BB84C91,21.69,29.18,1125.64,480.00,26.20,57.76,930.28,189.78
2025-09-30T13:28:37Z,1759206517,60E85BB84C91,19.69,26.28,1141.60,478.00,26.36,57.78,943.47,174.15
2025-09-30T13:29:37Z,1759206577,60E85BB84C91,19.67,26.23,1133.61,477.00,26.47,57.58,936.87,174.22
2025-09-30T13:30:37Z,1759206637,60E85BB84C91,19.12,25.78,1117.70,469.00,26.57,57.96,923.72,166.89
2025-09-30T13:31:37Z,1759206697,60E85BB84C91,19.63,26.30,1149.61,472.00,26.62,57.79,950.09,172.75
2025-09-30T13:32:37Z,1759206757,60E85BB84C91,19.80,26.46,1173.80,472.00,26.60,57.96,970.08,174.91
2025-09-30T13:33:37Z,1759206817,60E85BB84C91,20.84,27.85,1231.10,478.00,26.53,58.25,1017.44,184.11
2025-09-30T13:34:37Z,1759206877,60E85BB84C91,21.94,29.63,1315.14,483.00,26.48,58.35,1086.89,191.03
2025-09-30T13:35:37Z,1759206937,60E85BB84C91,21.37,28.78,1428.48,483.00,26.40,57.98,1180.56,186.64
2025-09-30T13:36:37Z,1759206997,60E85BB84C91,20.88,27.91,1482.46,481.00,26.38,57.94,1225.17,184.39
2025-09-30T13:37:37Z,1759207057,60E85BB84C91,20.59,27.67,1509.86,484.00,26.33,57.50,1247.82,180.53
2025-09-30T13:38:37Z,1759207117,60E85BB84C91,19.92,26.71,1482.46,482.00,26.09,57.67,1225.17,175.23
2025-09-30T13:39:37Z,1759207177,60E85BB84C91,20.31,27.17,1401.90,478.00,26.10,57.53,1158.59,179.07
2025-09-30T13:40:37Z,1759207237,60E85BB84C91,21.12,28.19,1332.27,470.00,26.24,57.03,1101.05,186.94
2025-09-30T13:41:37Z,1759207297,60E85BB84C91,19.29,26.02,1222.84,474.00,26.46,56.92,1010.61,168.24
2025-09-30T13:42:37Z,1759207357,60E85BB84C91,18.83,25.32,1141.60,473.00,26.61,56.54,943.47,164.83
2025-09-30T13:43:37Z,1759207417,60E85BB84C91,17.56,23.71,1054.99,474.00,26.78,56.77,871.90,152.86
2025-09-30T13:44:37Z,1759207477,60E85BB84C91,18.02,24.28,1008.91,476.00,26.97,56.28,833.81,157.36
2025-09-30T13:45:37Z,1759207537,60E85BB84C91,18.96,25.47,963.60,474.00,27.06,55.64,796.36,166.31
2025-09-30T13:46:37Z,1759207597,60E85BB84C91,20.02,26.70,926.42,474.00,27.07,55.46,765.64,177.47
2025-09-30T13:47:37Z,1759207657,60E85BB84C91,20.82,28.03,882.47,478.00,27.05,55.59,729.32,181.99
2025-09-30T13:48:37Z,1759207717,60E85BB84C91,22.16,29.76,839.24,477.00,27.10,55.44,693.58,194.49
2025-09-30T13:49:37Z,1759207777,60E85BB84C91,20.24,27.12,810.79,483.00,27.25,55.61,670.08,178.08
2025-09-30T13:50:37Z,1759207837,60E85BB84C91,21.16,28.38,810.79,481.00,27.44,55.25,670.08,186.10
2025-09-30T13:51:37Z,1759207897,60E85BB84C91,21.08,28.31,824.98,481.00,27.50,54.87,681.80,184.99
2025-09-30T13:52:37Z,1759207957,60E85BB84C91,22.26,29.70,846.39,488.00,27.40,53.39,699.50,197.06
2025-09-30T13:53:37Z,1759208017,60E85BB84C91,19.31,25.75,839.24,485.00,27.41,53.21,693.58,171.13
2025-09-30T13:54:37Z,1759208077,60E85BB84C91,18.76,25.01,824.98,485.00,27.43,53.21,681.80,166.25
2025-09-30T13:55:37Z,1759208137,60E85BB84C91,21.48,28.94,810.79,485.00,27.41,53.31,670.08,187.58
2025-09-30T13:56:37Z,1759208197,60E85BB84C91,18.68,25.01,803.73,483.00,27.45,53.26,664.24,164.67
2025-09-30T13:57:37Z,1759208257,60E85BB84C91,19.30,25.81,803.73,480.00,27.64,52.98,664.24,170.25
2025-09-30T13:58:37Z,1759208317,60E85BB84C91,16.86,22.54,796.69,480.00,27.79,53.31,658.42,148.91
2025-09-30T13:59:37Z,1759208377,60E85BB84C91,18.06,24.26,789.66,477.00,27.82,53.56,652.61,158.42
2025-09-30T14:00:37Z,1759208437,60E85BB84C91,20.58,27.45,768.69,480.00,27.69,52.94,635.28,182.39
2025-09-30T14:01:37Z,1759208497,60E85BB84C91,20.27,27.03,747.88,480.00,27.74,52.93,618.08,179.67
2025-09-30T14:02:37Z,1759208557,60E85BB84C91,20.24,26.99,734.10,484.00,27.70,53.46,606.69,179.38
2025-09-30T14:03:37Z,1759208617,60E85BB84C91,19.94,26.63,740.98,485.00,27.52,52.55,612.38,176.41
2025-09-30T14:04:37Z,1759208677,60E85BB84C91,18.71,24.97,713.56,483.00,27.33,51.61,589.72,165.67
2025-09-30T14:05:37Z,1759208737,60E85BB84C91,15.51,20.74,646.20,477.00,27.42,51.03,534.05,137.01
2025-09-30T14:06:37Z,1759208797,60E85BB84C91,15.93,21.41,574.01,474.00,27.60,51.48,474.39,139.60
2025-09-30T14:07:37Z,1759208857,60E85BB84C91,17.67,23.56,503.72,470.00,27.92,51.81,416.30,156.55
2025-09-30T14:08:37Z,1759208917,60E85BB84C91,16.27,21.69,472.37,470.00,28.18,52.07,390.39,144.16
2025-09-30T14:09:37Z,1759208977,60E85BB84C91,18.47,24.82,472.37,471.00,28.33,51.63,390.39,162.02
2025-09-30T14:10:37Z,1759209037,60E85BB84C91,18.48,24.65,491.14,477.00,28.51,51.68,405.90,163.72
2025-09-30T14:11:37Z,1759209097,60E85BB84C91,18.10,24.14,522.71,478.00,28.47,50.21,431.99,160.27
2025-09-30T14:12:37Z,1759209157,60E85BB84C91,18.30,24.40,535.44,479.00,28.30,50.58,442.52,162.17
2025-09-30T14:13:37Z,1759209217,60E85BB84C91,17.49,23.32,510.03,477.00,28.16,51.25,421.52,155.00
2025-09-30T14:14:37Z,1759209277,60E85BB84C91,17.14,22.89,503.72,475.00,28.10,51.63,416.30,151.59
2025-09-30T14:15:37Z,1759209337,60E85BB84C91,16.35,21.80,510.03,476.00,27.97,50.72,421.52,144.92
2025-09-30T14:16:37Z,1759209397,60E85BB84C91,15.27,20.48,491.14,471.00,28.17,50.42,405.90,134.31
2025-09-30T14:17:37Z,1759209457,60E85BB84C91,14.77,19.71,466.14,467.00,28.24,50.10,385.24,130.84
2025-09-30T14:18:37Z,1759209517,60E85BB84C91,13.44,17.92,435.22,467.00,28.52,49.74,359.69,119.10
2025-09-30T14:19:37Z,1759209577,60E85BB84C91,19.03,25.68,398.58,466.00,28.59,49.37,329.41,165.88
2025-09-30T14:20:37Z,1759209637,60E85BB84C91,16.47,21.97,380.45,473.00,28.64,49.16,314.42,146.00
2025-09-30T14:21:37Z,1759209697,60E85BB84C91,15.45,20.66,356.46,465.00,28.57,48.51,294.60,136.40
2025-09-30T14:22:37Z,1759209757,60E85BB84C91,14.67,19.56,338.61,455.00,28.65,48.18,279.84,129.98
2025-09-30T14:23:37Z,1759209817,60E85BB84C91,13.25,17.66,320.88,457.00,28.61,48.50,265.19,117.42
2025-09-30T14:24:37Z,1759209877,60E85BB84C91,12.34,16.45,303.26,459.00,28.58,48.82,250.63,109.32
2025-09-30T14:25:37Z,1759209937,60E85BB84C91,12.83,17.11,291.58,461.00,28.49,48.53,240.98,113.72
2025-09-30T14:26:37Z,1759209997,60E85BB84C91,11.59,15.45,279.95,468.00,28.43,49.47,231.37,102.68
2025-09-30T14:27:37Z,1759210057,60E85BB84C91,12.88,17.17,274.16,461.00,28.42,49.94,226.58,114.14
2025-09-30T14:28:37Z,1759210117,60E85BB84C91,12.31,16.42,274.16,462.00,28.47,50.12,226.58,109.13
2025-09-30T14:29:37Z,1759210177,60E85BB84C91,13.82,18.43,274.16,465.00,28.34,49.58,226.58,122.51
2025-09-30T14:30:37Z,1759210237,60E85BB84C91,14.34,19.13,268.37,467.00,28.30,50.00,221.80,127.13
2025-09-30T14:31:37Z,1759210297,60E85BB84C91,14.35,19.13,268.37,464.00,28.33,50.74,221.80,127.13
2025-09-30T14:32:37Z,1759210357,60E85BB84C91,16.29,21.72,279.95,462.00,28.16,51.01,231.37,144.40
2025-09-30T14:33:37Z,1759210417,60E85BB84C91,14.30,19.07,285.76,465.00,28.15,51.10,236.17,126.73
2025-09-30T14:34:37Z,1759210477,60E85BB84C91,13.53,18.03,291.58,467.00,28.16,51.01,240.98,119.87
2025-09-30T14:35:37Z,1759210537,60E85BB84C91,11.55,15.40,303.26,470.00,28.11,50.88,250.63,102.36
2025-09-30T14:36:37Z,1759210597,60E85BB84C91,11.59,15.45,297.42,459.00,28.09,49.74,245.80,102.69
2025-09-30T14:37:37Z,1759210657,60E85BB84C91,11.10,14.81,279.95,460.00,28.03,49.87,231.37,98.41
2025-09-30T14:38:37Z,1759210717,60E85BB84C91,9.92,13.22,256.84,463.00,27.94,49.53,212.27,87.88
2025-09-30T14:39:37Z,1759210777,60E85BB84C91,10.65,14.20,239.64,466.00,27.80,49.75,198.05,94.40
2025-09-30T14:40:37Z,1759210837,60E85BB84C91,9.78,13.03,233.93,462.00,27.82,50.67,193.33,86.64
2025-09-30T14:41:37Z,1759210897,60E85BB84C91,10.43,13.91,222.55,451.00,27.76,51.11,183.92,92.47
2025-09-30T14:42:37Z,1759210957,60E85BB84C91,13.28,17.71,222.55,455.00,27.63,50.50,183.92,117.70
2025-09-30T14:43:37Z,1759211017,60E85BB84C91,11.90,15.87,216.88,451.00,27.65,50.78,179.24,105.45
2025-09-30T14:44:37Z,1759211077,60E85BB84C91,13.20,17.60,216.88,459.00,27.47,49.94,179.24,116.97
2025-09-30T14:45:37Z,1759211137,60E85BB84C91,13.20,17.61,211.21,461.00,27.35,49.89,174.56,117.03
2025-09-30T14:46:37Z,1759211197,60E85BB84C91,12.11,16.16,211.21,457.00,27.34,49.98,174.56,107.09
2025-09-30T14:47:37Z,1759211257,60E85BB84C91,12.05,16.23,211.21,457.00,27.39,50.28,174.56,105.41
