CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-24T15:07:01Z,1758694021,60E85BB84C91,8.06,10.75,1936.88,477.00,23.86,89.64,1600.73,71.47
2025-09-24T15:08:01Z,1758694081,60E85BB84C91,8.28,11.04,1862.57,476.00,23.77,89.49,1539.31,73.40
2025-09-24T15:09:01Z,1758694141,60E85BB84C91,8.27,11.03,1800.46,478.00,23.82,89.24,1487.99,73.31
2025-09-24T15:10:01Z,1758694201,60E85BB84C91,8.28,11.03,1719.84,478.00,23.76,89.43,1421.35,73.35
2025-09-24T15:11:01Z,1758694261,60E85BB84C91,7.98,10.65,1670.65,476.00,23.79,89.32,1380.70,70.77
2025-09-24T15:12:01Z,1758694321,60E85BB84C91,8.49,11.32,1631.94,474.00,23.84,89.07,1348.71,75.16
2025-09-24T15:13:01Z,1758694381,60E85BB84C91,8.12,10.82,1631.94,477.00,23.84,89.15,1348.71,71.93
2025-09-24T15:14:01Z,1758694441,60E85BB84C91,8.29,11.06,1680.41,473.00,23.86,89.09,1388.77,73.49
2025-09-24T15:15:01Z,1758694501,60E85BB84C91,8.01,10.68,1769.94,474.00,23.92,89.22,1462.76,70.98
2025-09-24T15:16:01Z,1758694561,60E85BB84C91,8.80,11.74,1841.70,473.00,23.93,89.42,1522.07,78.01
2025-09-24T15:17:01Z,1758694621,60E85BB84C91,7.88,10.51,1883.59,476.00,23.91,89.60,1556.69,69.85
2025-09-24T15:18:01Z,1758694681,60E85BB84C91,8.01,10.69,1904.78,483.00,23.93,89.52,1574.20,71.02
2025-09-24T15:19:01Z,1758694741,60E85BB84C91,8.45,11.27,1904.78,479.00,23.89,89.38,1574.20,74.88
2025-09-24T15:20:01Z,1758694801,60E85BB84C91,7.97,10.63,1926.14,476.00,23.91,89.39,1591.85,70.67
2025-09-24T15:21:01Z,1758694861,60E85BB84C91,7.90,10.54,1958.50,474.00,23.96,89.44,1618.60,69.83
2025-09-24T15:22:01Z,1758694921,60E85BB84C91,7.24,9.69,1980.30,476.00,23.87,89.62,1636.61,63.85
2025-09-24T15:23:01Z,1758694981,60E85BB84C91,8.28,11.04,2024.42,481.00,23.88,89.39,1673.08,73.40
2025-09-24T15:24:01Z,1758695041,60E85BB84C91,8.12,10.83,2069.29,478.00,23.92,89.41,1710.16,71.90
2025-09-24T15:25:01Z,1758695101,60E85BB84C91,8.63,11.55,2184.85,480.00,23.92,89.30,1805.66,75.99
2025-09-24T15:26:01Z,1758695161,60E85BB84C91,7.95,10.61,2318.00,481.00,23.92,89.29,1915.70,70.41
2025-09-24T15:27:01Z,1758695221,60E85BB84C91,7.33,9.78,2484.40,481.00,23.84,89.34,2053.22,64.98
2025-09-24T15:28:01Z,1758695281,60E85BB84C91,7.74,10.31,2592.17,479.00,23.78,89.64,2142.29,68.55
2025-09-24T15:29:01Z,1758695341,60E85BB84C91,7.42,9.89,2718.84,479.00,23.78,89.90,2246.98,65.73
2025-09-24T15:30:01Z,1758695401,60E85BB84C91,7.19,9.58,2777.12,479.00,23.83,89.96,2295.14,63.69
2025-09-24T15:31:01Z,1758695461,60E85BB84C91,6.92,9.22,2821.67,476.00,23.87,89.90,2331.96,61.31
2025-09-24T15:32:01Z,1758695521,60E85BB84C91,6.68,8.94,2821.67,475.00,23.77,90.27,2331.96,58.91
2025-09-24T15:33:01Z,1758695581,60E85BB84C91,6.62,8.95,2718.84,475.00,23.73,90.54,2246.98,57.50
2025-09-24T15:34:01Z,1758695641,60E85BB84C91,6.42,8.59,2551.25,474.00,23.81,90.41,2108.47,56.57
2025-09-24T15:35:01Z,1758695701,60E85BB84C91,6.44,8.61,2445.07,476.00,23.87,90.22,2020.72,56.89
2025-09-24T15:36:01Z,1758695761,60E85BB84C91,6.35,8.47,2393.52,474.00,23.90,90.02,1978.11,56.21
2025-09-24T15:37:01Z,1758695821,60E85BB84C91,4.95,6.65,2406.31,475.00,23.84,90.32,1988.69,43.31
2025-09-24T15:38:01Z,1758695881,60E85BB84C91,4.99,6.65,2458.11,476.00,23.76,90.32,2031.50,44.21
2025-09-24T15:39:01Z,1758695941,60E85BB84C91,5.50,7.33,2510.94,481.00,23.82,90.50,2075.15,48.75
2025-09-24T15:40:01Z,1758696001,60E85BB84C91,4.90,6.53,2564.82,479.00,23.76,90.42,2119.69,43.40
2025-09-24T15:41:01Z,1758696061,60E85BB84C91,4.98,6.64,2592.17,483.00,23.83,90.30,2142.29,44.13
2025-09-24T15:42:01Z,1758696121,60E85BB84C91,4.47,5.96,2619.81,486.00,23.80,90.38,2165.13,39.63
2025-09-24T15:43:01Z,1758696181,60E85BB84C91,4.09,5.46,2605.96,483.00,23.74,90.34,2153.68,36.29
2025-09-24T15:44:01Z,1758696241,60E85BB84C91,3.70,4.93,2524.31,478.00,23.82,90.13,2086.20,32.75
2025-09-24T15:45:01Z,1758696301,60E85BB84C91,4.19,5.59,2458.11,482.00,23.79,90.41,2031.50,37.15
2025-09-24T15:46:01Z,1758696361,60E85BB84C91,3.84,5.12,2419.17,477.00,23.82,90.07,1999.31,34.04
2025-09-24T15:47:01Z,1758696421,60E85BB84C91,3.88,5.17,2406.31,472.00,23.82,90.01,1988.69,34.38
2025-09-24T15:48:01Z,1758696481,60E85BB84C91,4.31,5.75,2305.62,475.00,23.80,90.05,1905.47,38.23
2025-09-24T15:49:01Z,1758696541,60E85BB84C91,4.19,5.59,2058.00,468.00,23.86,90.13,1700.83,37.16
2025-09-24T15:50:01Z,1758696601,60E85BB84C91,4.03,5.38,1969.38,474.00,23.92,90.16,1627.58,35.75
2025-09-24T15:51:01Z,1758696661,60E85BB84C91,3.69,4.92,1958.50,478.00,23.98,89.61,1618.60,32.71
2025-09-24T15:52:01Z,1758696721,60E85BB84C91,4.53,6.04,2024.42,482.00,23.97,89.99,1673.08,40.15
2025-09-24T15:53:01Z,1758696781,60E85BB84C91,4.96,6.62,2069.29,483.00,23.99,90.00,1710.16,43.99
2025-09-24T15:54:01Z,1758696841,60E85BB84C91,4.44,5.91,2103.44,486.00,24.03,89.77,1738.38,39.31
2025-09-24T15:55:01Z,1758696901,60E85BB84C91,4.70,6.27,2281.03,482.00,24.02,89.62,1885.15,41.67
2025-09-24T15:56:01Z,1758696961,60E85BB84C91,4.71,6.28,2458.11,481.00,23.92,89.69,2031.50,41.76
2025-09-24T15:57:01Z,1758697021,60E85BB84C91,4.88,6.51,2592.17,480.00,23.95,89.98,2142.29,43.28
2025-09-24T15:58:01Z,1758697081,60E85BB84C91,4.64,6.19,2675.95,485.00,23.95,90.01,2211.53,41.15
2025-09-24T15:59:01Z,1758697141,60E85BB84C91,5.33,7.11,2791.89,487.00,24.02,89.81,2307.35,47.24
2025-09-24T16:00:01Z,1758697201,60E85BB84C91,4.21,5.61,2913.07,487.00,24.04,89.70,2407.49,37.27
2025-09-24T16:01:01Z,1758697261,60E85BB84C91,4.91,6.54,3089.17,485.00,24.08,89.90,2553.04,43.50
2025-09-24T16:02:01Z,1758697321,60E85BB84C91,4.94,6.59,3277.67,490.00,24.06,90.27,2708.81,43.82
2025-09-24T16:03:01Z,1758697381,60E85BB84C91,4.81,6.41,3499.64,490.00,24.05,89.90,2892.26,42.61
2025-09-24T16:04:01Z,1758697441,60E85BB84C91,4.99,6.66,3658.54,488.00,24.03,89.65,3023.58,44.26
2025-09-24T16:05:01Z,1758697501,60E85BB84C91,5.41,7.22,3741.66,484.00,24.00,89.94,3092.28,47.98
2025-09-24T16:06:01Z,1758697561,60E85BB84C91,4.35,5.80,3827.45,480.00,24.02,89.76,3163.18,38.55
2025-09-24T16:07:01Z,1758697621,60E85BB84C91,4.17,5.55,3849.33,481.00,24.02,89.99,3181.27,36.92
2025-09-24T16:08:01Z,1758697681,60E85BB84C91,4.66,6.21,3849.33,481.00,23.99,90.13,3181.27,41.28
2025-09-24T16:09:01Z,1758697741,60E85BB84C91,4.84,6.46,3871.40,479.00,24.02,90.16,3199.50,42.93
2025-09-24T16:10:01Z,1758697801,60E85BB84C91,5.76,7.68,3961.51,485.00,23.89,90.58,3273.98,51.07
2025-09-24T16:11:01Z,1758697861,60E85BB84C91,6.27,8.37,4054.76,486.00,23.94,90.75,3351.04,55.61
2025-09-24T16:12:01Z,1758697921,60E85BB84C91,6.04,8.05,4226.18,492.00,23.95,90.67,3492.71,53.49
2025-09-24T16:13:01Z,1758697981,60E85BB84C91,5.90,7.87,4382.38,493.00,23.99,90.45,3621.80,52.28
2025-09-24T16:14:01Z,1758698041,60E85BB84C91,5.10,6.80,4548.25,492.00,23.98,90.34,3758.88,45.21
2025-09-24T16:15:01Z,1758698101,60E85BB84C91,4.79,6.39,4664.81,487.00,23.87,90.52,3855.22,42.46
2025-09-24T16:16:01Z,1758698161,60E85BB84C91,4.41,5.87,4664.81,485.00,23.93,90.62,3855.22,39.04
2025-09-24T16:17:01Z,1758698221,60E85BB84C91,4.53,6.04,4694.76,491.00,23.93,90.68,3879.97,40.13
2025-09-24T16:18:01Z,1758698281,60E85BB84C91,4.93,6.58,4694.76,489.00,23.85,90.85,3879.97,43.73
2025-09-24T16:19:01Z,1758698341,60E85BB84C91,4.77,6.36,4694.76,490.00,23.86,90.70,3879.97,42.25
2025-09-24T16:20:01Z,1758698401,60E85BB84C91,4.84,6.45,4694.76,488.00,23.77,91.00,3879.97,42.88
2025-09-24T16:21:01Z,1758698461,60E85BB84C91,4.46,5.94,4694.76,489.00,23.89,90.60,3879.97,39.51
2025-09-24T16:22:01Z,1758698521,60E85BB84C91,4.83,6.43,4694.76,490.00,23.92,90.55,3879.97,42.77
2025-09-24T16:23:01Z,1758698581,60E85BB84C91,4.35,5.80,4786.68,488.00,23.95,90.53,3955.94,38.53
2025-09-24T16:24:01Z,1758698641,60E85BB84C91,4.09,5.45,4881.86,491.00,23.92,90.39,4034.60,36.23
2025-09-24T16:25:01Z,1758698701,60E85BB84C91,3.98,5.31,4914.35,491.00,23.90,90.29,4061.45,35.27
2025-09-24T16:26:01Z,1758698761,60E85BB84C91,3.94,5.25,4881.86,491.00,23.92,90.42,4034.60,34.91
2025-09-24T16:27:01Z,1758698821,60E85BB84C91,4.63,6.18,4786.68,494.00,23.88,90.62,3955.94,41.07
2025-09-24T16:28:01Z,1758698881,60E85BB84C91,4.96,6.62,4694.76,492.00,23.89,90.81,3879.97,44.00
2025-09-24T16:29:01Z,1758698941,60E85BB84C91,3.90,5.21,4548.25,491.00,23.84,90.56,3758.88,34.61
2025-09-24T16:30:01Z,1758699001,60E85BB84C91,3.84,5.13,4329.30,485.00,23.81,90.69,3577.93,34.07
2025-09-24T16:31:01Z,1758699061,60E85BB84C91,3.80,5.06,4126.89,483.00,23.77,90.35,3410.65,33.64
2025-09-24T16:32:01Z,1758699121,60E85BB84C91,3.89,5.19,3961.51,483.00,23.72,90.69,3273.98,34.50
2025-09-24T16:33:01Z,1758699181,60E85BB84C91,4.08,5.44,3762.85,486.00,23.79,90.61,3109.80,36.14
2025-09-24T16:34:01Z,1758699241,60E85BB84C91,4.06,5.41,3638.15,490.00,23.77,90.58,3006.74,35.94
2025-09-24T16:35:01Z,1758699301,60E85BB84C91,4.19,5.59,3518.99,482.00,23.77,90.72,2908.26,37.17
2025-09-24T16:36:01Z,1758699361,60E85BB84C91,3.15,4.20,3386.35,485.00,23.77,90.21,2798.64,27.92
2025-09-24T16:37:01Z,1758699421,60E85BB84C91,3.60,4.79,3277.67,485.00,23.82,90.21,2708.81,31.87
2025-09-24T16:38:01Z,1758699481,60E85BB84C91,3.55,4.73,3277.67,482.00,23.90,90.29,2708.81,31.46
2025-09-24T16:39:01Z,1758699541,60E85BB84C91,3.11,4.14,3259.97,484.00,23.92,90.27,2694.19,27.52
2025-09-24T16:40:01Z,1758699601,60E85BB84C91,3.19,4.25,3259.97,487.00,23.90,90.23,2694.19,28.27
2025-09-24T16:41:01Z,1758699661,60E85BB84C91,3.16,4.21,3259.97,485.00,23.83,90.15,2694.19,27.97
2025-09-24T16:42:01Z,1758699721,60E85BB84C91,3.30,4.40,3242.39,483.00,23.77,90.36,2679.66,29.27
2025-09-24T16:43:01Z,1758699781,60E85BB84C91,2.93,3.91,3207.58,482.00,23.78,90.17,2650.89,26.00
2025-09-24T16:44:01Z,1758699841,60E85BB84C91,3.42,4.56,3039.99,476.00,23.87,90.16,2512.38,30.30
2025-09-24T16:45:01Z,1758699901,60E85BB84C91,3.35,4.46,2851.79,469.00,23.88,90.17,2356.85,29.66
2025-09-24T16:46:01Z,1758699961,60E85BB84C91,2.72,3.63,2619.81,477.00,23.85,90.02,2165.13,24.15
2025-09-24T16:47:01Z,1758700021,60E85BB84C91,3.17,4.22,2419.17,475.00,23.69,90.30,1999.31,28.06
2025-09-24T16:48:01Z,1758700081,60E85BB84C91,3.08,4.11,2149.66,476.00,23.66,90.41,1776.58,27.34
2025-09-24T16:49:01Z,1758700141,60E85BB84C91,3.36,4.48,1958.50,471.00,23.66,90.50,1618.60,29.77
2025-09-24T16:50:01Z,1758700201,60E85BB84C91,3.05,4.06,1810.71,473.00,23.73,90.08,1496.46,27.02
2025-09-24T16:51:01Z,1758700261,60E85BB84C91,3.39,4.52,1729.78,475.00,23.74,90.04,1429.57,30.03
2025-09-24T16:52:01Z,1758700321,60E85BB84C91,3.15,4.20,1670.65,481.00,23.80,89.84,1380.70,27.91
2025-09-24T16:53:01Z,1758700381,60E85BB84C91,3.34,4.45,1641.56,482.00,23.82,89.82,1356.66,29.59
2025-09-24T16:54:01Z,1758700441,60E85BB84C91,3.50,4.67,1603.27,478.00,23.80,90.00,1325.02,31.04
2025-09-24T16:55:01Z,1758700501,60E85BB84C91,3.00,4.00,1546.83,479.00,23.84,89.90,1278.37,26.57
2025-09-24T16:56:01Z,1758700561,60E85BB84C91,3.02,4.03,1500.69,479.00,23.82,89.83,1240.24,26.78
2025-09-24T16:57:01Z,1758700621,60E85BB84C91,3.33,4.44,1428.48,475.00,23.78,89.79,1180.56,29.51
2025-09-24T16:58:01Z,1758700681,60E85BB84C91,2.70,3.61,1366.86,476.00,23.84,89.63,1129.63,23.96
2025-09-24T16:59:01Z,1758700741,60E85BB84C91,6.08,8.11,1298.12,466.00,23.77,89.99,1072.82,53.91
2025-09-24T17:00:01Z,1758700801,60E85BB84C91,4.27,5.69,1281.21,468.00,23.81,89.90,1058.85,37.84
2025-09-24T17:01:01Z,1758700861,60E85BB84C91,3.25,4.33,1272.79,470.00,23.86,89.77,1051.89,28.79
2025-09-24T17:02:01Z,1758700921,60E85BB84C91,2.87,3.83,1272.79,469.00,23.85,89.74,1051.89,25.47
2025-09-24T17:03:01Z,1758700981,60E85BB84C91,2.94,3.91,1264.40,474.00,23.85,89.72,1044.96,26.02
2025-09-24T17:04:01Z,1758701041,60E85BB84C91,3.08,4.11,1264.40,474.00,23.82,89.78,1044.96,27.32
2025-09-24T17:05:01Z,1758701101,60E85BB84C91,3.25,4.35,1272.79,473.00,23.78,89.91,1051.89,28.63
2025-09-24T17:06:01Z,1758701161,60E85BB84C91,3.42,4.56,1289.65,470.00,23.74,89.81,1065.83,30.28
2025-09-24T17:07:01Z,1758701221,60E85BB84C91,3.62,4.83,1298.12,469.00,23.73,90.00,1072.82,32.13
2025-09-24T17:08:01Z,1758701281,60E85BB84C91,3.36,4.48,1323.69,477.00,23.77,89.95,1093.96,29.81
2025-09-24T17:09:01Z,1758701341,60E85BB84C91,4.01,5.34,1437.40,483.00,23.76,89.96,1187.94,35.52
2025-09-24T17:10:01Z,1758701401,60E85BB84C91,4.61,6.15,1546.83,482.00,23.76,89.78,1278.37,40.88
2025-09-24T17:11:01Z,1758701461,60E85BB84C91,4.29,5.73,1700.05,479.00,23.79,90.00,1405.00,38.06
2025-09-24T17:12:01Z,1758701521,60E85BB84C91,3.87,5.17,1821.00,477.00,23.84,89.87,1504.96,34.31
2025-09-24T17:13:01Z,1758701581,60E85BB84C91,4.39,5.86,1904.78,475.00,23.76,90.04,1574.20,38.93
2025-09-24T17:14:01Z,1758701641,60E85BB84C91,5.28,7.04,1980.30,475.00,23.81,90.35,1636.61,46.76
2025-09-24T17:15:01Z,1758701701,60E85BB84C91,5.20,6.94,2035.57,477.00,23.72,90.69,1682.29,46.10
2025-09-24T17:16:01Z,1758701761,60E85BB84C91,5.26,7.01,2080.62,480.00,23.75,90.59,1719.52,46.58
2025-09-24T17:17:01Z,1758701821,60E85BB84C91,6.43,8.57,2114.92,479.00,23.76,90.46,1747.87,56.98
2025-09-24T17:18:01Z,1758701881,60E85BB84C91,6.18,8.24,2126.45,478.00,23.70,90.60,1757.39,54.77
2025-09-24T17:19:01Z,1758701941,60E85BB84C91,6.36,8.48,2138.03,487.00,23.69,90.94,1766.96,56.37
2025-09-24T17:20:01Z,1758702001,60E85BB84C91,5.64,7.53,2281.03,484.00,23.73,90.76,1885.15,50.02
2025-09-24T17:21:01Z,1758702061,60E85BB84C91,6.22,8.29,2458.11,482.00,23.71,90.79,2031.50,55.12
2025-09-24T17:22:01Z,1758702121,60E85BB84C91,6.56,8.75,2661.80,484.00,23.72,90.81,2199.84,58.15
2025-09-24T17:23:01Z,1758702181,60E85BB84C91,6.80,9.06,2821.67,478.00,23.72,90.85,2331.96,60.23
2025-09-24T17:24:01Z,1758702241,60E85BB84C91,6.72,8.96,3007.69,482.00,23.78,90.80,2485.69,59.56
2025-09-24T17:25:01Z,1758702301,60E85BB84C91,6.64,8.85,3139.28,486.00,23.81,90.76,2594.45,58.85
2025-09-24T17:26:03Z,1758702363,60E85BB84C91,6.40,8.53,3313.41,484.00,23.80,90.75,2738.35,56.73
2025-09-24T17:27:03Z,1758702423,60E85BB84C91,6.35,8.47,3442.40,484.00,23.82,90.69,2844.96,56.30
2025-09-24T17:28:03Z,1758702483,60E85BB84C91,6.69,8.91,3617.92,489.00,23.82,90.78,2990.02,59.26
2025-09-24T17:29:03Z,1758702543,60E85BB84C91,7.54,10.06,3720.64,490.00,23.84,90.95,3074.91,66.85
2025-09-24T17:30:03Z,1758702603,60E85BB84C91,7.53,10.05,3849.33,486.00,23.78,91.10,3181.27,66.78
2025-09-24T17:31:03Z,1758702663,60E85BB84C91,7.75,10.33,3916.08,495.00,23.81,90.79,3236.43,68.69
2025-09-24T17:32:03Z,1758702723,60E85BB84C91,7.03,9.37,3938.70,488.00,23.81,90.81,3255.12,62.28
2025-09-24T17:33:03Z,1758702783,60E85BB84C91,7.69,10.25,3938.70,490.00,23.85,90.67,3255.12,68.12
2025-09-24T17:34:03Z,1758702843,60E85BB84C91,6.65,8.86,3984.52,489.00,23.85,90.70,3292.99,58.92
2025-09-24T17:35:03Z,1758702903,60E85BB84C91,6.69,8.92,4031.14,491.00,23.85,90.61,3331.52,59.31
2025-09-24T17:36:03Z,1758702963,60E85BB84C91,6.83,9.11,4102.63,487.00,23.91,90.56,3390.60,60.58
2025-09-24T17:37:03Z,1758703023,60E85BB84C91,6.42,8.57,4201.01,490.00,23.89,90.29,3471.91,56.94
2025-09-24T17:38:03Z,1758703083,60E85BB84C91,6.04,8.05,4226.18,484.00,23.78,90.33,3492.71,53.52
2025-09-24T17:39:03Z,1758703143,60E85BB84C91,5.81,7.74,4126.89,484.00,23.75,90.30,3410.65,51.48
2025-09-24T17:40:03Z,1758703203,60E85BB84C91,5.75,7.66,4007.73,486.00,23.81,90.04,3312.17,50.93
2025-09-24T17:41:03Z,1758703263,60E85BB84C91,6.39,8.51,3849.33,484.00,23.81,90.50,3181.27,56.59
2025-09-24T17:42:03Z,1758703323,60E85BB84C91,6.96,9.28,3762.85,483.00,23.82,90.60,3109.80,61.67
2025-09-24T17:43:03Z,1758703383,60E85BB84C91,6.96,9.27,3741.66,484.00,23.88,90.35,3092.28,61.65
2025-09-24T17:44:03Z,1758703443,60E85BB84C91,7.71,10.28,3805.75,509.00,23.88,90.59,3145.24,68.35
2025-09-24T17:45:03Z,1758703503,60E85BB84C91,6.96,9.29,3916.08,504.00,23.86,90.45,3236.43,61.72
2025-09-24T17:46:03Z,1758703563,60E85BB84C91,7.03,9.37,4007.73,500.00,23.86,90.63,3312.17,62.31
2025-09-24T17:47:03Z,1758703623,60E85BB84C91,6.86,9.14,4102.63,499.00,23.92,90.43,3390.60,60.77
2025-09-24T17:48:03Z,1758703683,60E85BB84C91,7.02,9.36,4176.08,500.00,23.97,90.42,3451.30,62.20
2025-09-24T17:49:03Z,1758703743,60E85BB84C91,6.89,9.19,4329.30,495.00,23.94,90.48,3577.93,61.06
2025-09-24T17:50:03Z,1758703803,60E85BB84C91,7.02,9.45,4436.54,495.00,23.95,90.61,3666.56,61.36
2025-09-24T17:51:03Z,1758703863,60E85BB84C91,6.82,9.10,4519.88,493.00,23.95,90.66,3735.44,60.48
2025-09-24T17:52:03Z,1758703923,60E85BB84C91,6.42,8.56,4605.90,493.00,23.96,90.60,3806.53,56.87
2025-09-24T17:53:03Z,1758703983,60E85BB84C91,6.21,8.28,4635.19,493.00,23.95,90.51,3830.74,55.06
2025-09-24T17:54:03Z,1758704043,60E85BB84C91,6.06,8.08,4664.81,491.00,23.98,90.50,3855.22,53.70
2025-09-24T17:55:03Z,1758704103,60E85BB84C91,6.81,9.08,4694.76,491.00,24.00,90.56,3879.97,60.37
2025-09-24T17:56:03Z,1758704163,60E85BB84C91,6.69,8.93,4786.68,492.00,23.99,90.73,3955.94,59.33
2025-09-24T17:57:03Z,1758704223,60E85BB84C91,6.54,8.71,4849.76,493.00,23.97,90.76,4008.06,57.92
2025-09-24T17:58:03Z,1758704283,60E85BB84C91,6.80,9.06,4914.35,493.00,24.02,90.65,4061.45,60.25
2025-09-24T17:59:03Z,1758704343,60E85BB84C91,6.01,8.01,4980.55,497.00,24.00,90.52,4116.15,53.25
2025-09-24T18:00:03Z,1758704403,60E85BB84C91,6.81,9.08,5048.41,498.00,23.95,90.71,4172.24,60.34
2025-09-24T18:01:03Z,1758704463,60E85BB84C91,6.84,9.12,5083.00,498.00,23.98,90.55,4200.83,60.60
2025-09-24T18:02:03Z,1758704523,60E85BB84C91,6.77,9.03,5153.55,499.00,23.99,90.59,4259.13,60.04
2025-09-24T18:03:03Z,1758704583,60E85BB84C91,6.39,8.53,5189.53,495.00,23.98,90.54,4288.87,56.68
2025-09-24T18:04:03Z,1758704643,60E85BB84C91,6.49,8.66,5226.00,495.00,24.01,90.57,4319.01,57.53
2025-09-24T18:05:03Z,1758704703,60E85BB84C91,6.43,8.58,5262.98,494.00,24.03,90.71,4349.57,57.02
2025-09-24T18:06:03Z,1758704763,60E85BB84C91,6.17,8.23,5338.50,491.00,23.97,90.60,4411.98,54.71
2025-09-24T18:07:03Z,1758704823,60E85BB84C91,6.29,8.39,5338.50,494.00,23.90,90.87,4411.98,55.75
2025-09-24T18:08:03Z,1758704883,60E85BB84C91,6.97,9.29,5262.98,496.00,23.94,90.85,4349.57,61.77
2025-09-24T18:09:03Z,1758704943,60E85BB84C91,6.31,8.41,5226.00,497.00,23.96,90.88,4319.01,55.91
2025-09-24T18:10:03Z,1758705003,60E85BB84C91,7.10,9.47,5189.53,490.00,23.98,90.80,4288.87,62.96
2025-09-24T18:11:03Z,1758705063,60E85BB84C91,6.18,8.23,5153.55,491.00,23.97,90.73,4259.13,54.73
2025-09-24T18:12:03Z,1758705123,60E85BB84C91,6.16,8.21,5118.05,488.00,23.90,90.82,4229.79,54.59
2025-09-24T18:13:03Z,1758705183,60E85BB84C91,6.52,8.70,5014.27,489.00,23.93,90.84,4144.02,57.67
2025-09-24T18:14:03Z,1758705243,60E85BB84C91,6.30,8.40,4947.25,492.00,23.94,90.85,4088.63,55.86
2025-09-24T18:15:03Z,1758705303,60E85BB84C91,6.23,8.31,4849.76,491.00,23.96,90.93,4008.06,55.25
2025-09-24T18:16:03Z,1758705363,60E85BB84C91,6.43,8.57,4818.03,491.00,23.95,90.95,3981.85,56.99
2025-09-24T18:17:03Z,1758705423,60E85BB84C91,5.71,7.62,4786.68,492.00,23.98,90.85,3955.94,50.63
2025-09-24T18:18:03Z,1758705483,60E85BB84C91,6.29,8.39,4755.69,493.00,23.90,91.09,3930.32,55.78
2025-09-24T18:19:03Z,1758705543,60E85BB84C91,6.18,8.25,4725.05,492.00,23.92,91.04,3905.00,54.81
2025-09-24T18:20:03Z,1758705603,60E85BB84C91,5.67,7.68,4725.05,492.00,23.94,91.02,3905.00,49.29
2025-09-24T18:21:03Z,1758705663,60E85BB84C91,6.17,8.22,4725.05,495.00,23.93,91.07,3905.00,54.66
2025-09-24T18:22:03Z,1758705723,60E85BB84C91,5.26,7.02,4725.05,493.00,23.96,91.14,3905.00,46.63
2025-09-24T18:23:03Z,1758705783,60E85BB84C91,5.80,7.73,4725.05,489.00,23.95,91.16,3905.00,51.39
2025-09-24T18:24:03Z,1758705843,60E85BB84C91,6.32,8.43,4755.69,489.00,23.96,91.20,3930.32,56.02
2025-09-24T18:25:03Z,1758705903,60E85BB84C91,5.96,7.95,4755.69,493.00,23.88,91.12,3930.32,52.82
2025-09-24T18:26:03Z,1758705963,60E85BB84C91,5.92,7.89,4755.69,495.00,23.93,90.99,3930.32,52.48
2025-09-24T18:27:03Z,1758706023,60E85BB84C91,6.41,8.54,4818.03,494.00,23.94,90.97,3981.85,56.78
2025-09-24T18:28:03Z,1758706083,60E85BB84C91,6.22,8.30,4980.55,493.00,23.96,91.12,4116.15,55.15
2025-09-24T18:29:03Z,1758706143,60E85BB84C91,5.51,7.51,5118.05,493.00,23.97,91.09,4229.79,47.34
2025-09-24T18:30:03Z,1758706203,60E85BB84C91,5.69,7.74,5262.98,493.00,23.96,91.13,4349.57,49.09
2025-09-24T18:31:03Z,1758706263,60E85BB84C91,5.72,7.63,5377.07,498.00,23.94,90.98,4443.86,50.71
2025-09-24T18:32:03Z,1758706323,60E85BB84C91,5.53,7.37,5416.20,499.00,23.90,91.16,4476.20,49.00
2025-09-24T18:33:03Z,1758706383,60E85BB84C91,5.56,7.41,5416.20,496.00,23.88,90.93,4476.20,49.28
2025-09-24T18:34:03Z,1758706443,60E85BB84C91,4.79,6.39,5377.07,489.00,23.89,90.84,4443.86,42.48
2025-09-24T18:35:03Z,1758706503,60E85BB84C91,5.22,6.95,5338.50,490.00,23.89,90.98,4411.98,46.22
2025-09-24T18:36:03Z,1758706563,60E85BB84C91,4.85,6.46,5300.47,492.00,23.91,90.98,4380.55,42.94
2025-09-24T18:37:03Z,1758706623,60E85BB84C91,5.23,6.97,5300.47,494.00,23.90,91.00,4380.55,46.33
2025-09-24T18:38:03Z,1758706683,60E85BB84C91,4.31,5.75,5338.50,499.00,23.84,90.88,4411.98,38.21
2025-09-24T18:39:03Z,1758706743,60E85BB84C91,4.20,5.59,5300.47,490.00,23.89,90.60,4380.55,37.18
2025-09-24T18:40:03Z,1758706803,60E85BB84C91,3.86,5.15,5153.55,487.00,23.89,90.65,4259.13,34.22
2025-09-24T18:41:03Z,1758706863,60E85BB84C91,4.15,5.53,5014.27,486.00,23.90,90.71,4144.02,36.75
2025-09-24T18:42:03Z,1758706923,60E85BB84C91,4.45,5.94,4849.76,488.00,23.88,90.80,4008.06,39.47
2025-09-24T18:43:03Z,1758706983,60E85BB84C91,4.51,6.01,4725.05,489.00,23.86,90.83,3905.00,39.94
2025-09-24T18:44:03Z,1758707043,60E85BB84C91,4.70,6.27,4635.19,492.00,23.88,90.98,3830.74,41.68
2025-09-24T18:45:03Z,1758707103,60E85BB84C91,4.89,6.51,4576.92,490.00,23.79,91.23,3782.58,43.29
2025-09-24T18:46:03Z,1758707163,60E85BB84C91,4.84,6.46,4519.88,489.00,23.86,91.11,3735.44,42.94
2025-09-24T18:47:03Z,1758707223,60E85BB84C91,4.37,5.83,4491.81,488.00,23.85,91.06,3712.24,38.76
