CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-25T15:07:03Z,1758780423,60E85BB84C91,6.63,8.83,256.84,464.00,30.40,52.08,212.27,58.72
2025-09-25T15:08:03Z,1758780483,60E85BB84C91,6.02,8.03,256.84,461.00,30.49,52.19,212.27,53.36
2025-09-25T15:09:03Z,1758780543,60E85BB84C91,6.62,8.83,256.84,461.00,30.40,52.09,212.27,58.68
2025-09-25T15:10:03Z,1758780603,60E85BB84C91,6.13,8.17,251.10,462.00,30.34,52.15,207.52,54.30
2025-09-25T15:11:03Z,1758780663,60E85BB84C91,6.80,9.07,251.10,461.00,30.30,51.32,207.52,60.28
2025-09-25T15:12:03Z,1758780723,60E85BB84C91,6.21,8.27,251.10,451.00,30.27,50.86,207.52,55.00
2025-09-25T15:13:03Z,1758780783,60E85BB84C91,5.94,7.92,245.36,451.00,30.36,51.01,202.78,52.68
2025-09-25T15:14:03Z,1758780843,60E85BB84C91,6.42,8.56,245.36,452.00,30.38,50.89,202.78,56.91
2025-09-25T15:15:03Z,1758780903,60E85BB84C91,6.33,8.44,245.36,453.00,30.52,51.05,202.78,56.13
2025-09-25T15:16:03Z,1758780963,60E85BB84C91,6.89,9.19,245.36,456.00,30.56,49.79,202.78,61.07
2025-09-25T15:17:03Z,1758781023,60E85BB84C91,7.19,9.58,245.36,465.00,30.56,49.65,202.78,63.70
2025-09-25T15:18:03Z,1758781083,60E85BB84C91,6.43,8.58,245.36,464.00,30.54,48.86,202.78,57.03
2025-09-25T15:19:03Z,1758781143,60E85BB84C91,6.25,8.33,245.36,465.00,30.42,49.11,202.78,55.36
2025-09-25T15:20:03Z,1758781203,60E85BB84C91,7.26,9.68,239.64,463.00,30.36,48.15,198.05,64.33
2025-09-25T15:21:03Z,1758781263,60E85BB84C91,6.70,8.93,239.64,458.00,30.37,48.37,198.05,59.39
2025-09-25T15:22:03Z,1758781323,60E85BB84C91,5.73,7.64,239.64,459.00,30.32,49.41,198.05,50.80
2025-09-25T15:23:03Z,1758781383,60E85BB84C91,5.89,7.85,239.64,452.00,30.30,50.66,198.05,52.20
2025-09-25T15:24:03Z,1758781443,60E85BB84C91,5.76,7.68,239.64,450.00,30.30,50.25,198.05,51.08
2025-09-25T15:25:03Z,1758781503,60E85BB84C91,5.93,7.91,239.64,452.00,30.27,50.62,198.05,52.58
2025-09-25T15:26:03Z,1758781563,60E85BB84C91,6.08,8.11,239.64,454.00,30.40,51.20,198.05,53.92
2025-09-25T15:27:03Z,1758781623,60E85BB84C91,5.61,7.48,239.64,448.00,30.56,50.47,198.05,49.73
2025-09-25T15:28:03Z,1758781683,60E85BB84C91,5.54,7.39,239.64,450.00,30.66,49.38,198.05,49.10
2025-09-25T15:29:03Z,1758781743,60E85BB84C91,6.35,8.47,239.64,460.00,30.72,48.48,198.05,56.29
2025-09-25T15:30:03Z,1758781803,60E85BB84C91,5.51,7.35,239.64,453.00,30.79,49.16,198.05,48.87
2025-09-25T15:31:03Z,1758781863,60E85BB84C91,5.65,7.53,233.93,455.00,30.90,49.21,193.33,50.03
2025-09-25T15:32:03Z,1758781923,60E85BB84C91,5.91,7.88,233.93,458.00,30.98,49.21,193.33,52.37
2025-09-25T15:33:03Z,1758781983,60E85BB84C91,6.17,8.22,233.93,460.00,31.02,49.99,193.33,54.65
2025-09-25T15:34:03Z,1758782043,60E85BB84C91,6.35,8.46,233.93,455.00,31.14,50.09,193.33,56.24
2025-09-25T15:35:03Z,1758782103,60E85BB84C91,6.22,8.29,233.93,460.00,31.13,48.97,193.33,55.13
2025-09-25T15:36:03Z,1758782163,60E85BB84C91,6.35,8.47,233.93,467.00,31.08,48.41,193.33,56.30
2025-09-25T15:37:03Z,1758782223,60E85BB84C91,7.34,9.79,233.93,468.00,30.93,49.15,193.33,65.05
2025-09-25T15:38:03Z,1758782283,60E85BB84C91,7.78,10.37,233.93,464.00,30.80,50.14,193.33,68.93
2025-09-25T15:39:03Z,1758782343,60E85BB84C91,7.83,10.44,233.93,468.00,30.66,50.59,193.33,69.41
2025-09-25T15:40:03Z,1758782403,60E85BB84C91,7.66,10.22,233.93,471.00,30.43,51.45,193.33,67.93
2025-09-25T15:41:03Z,1758782463,60E85BB84C91,7.68,10.24,239.64,468.00,30.23,51.90,198.05,68.06
2025-09-25T15:42:03Z,1758782523,60E85BB84C91,7.94,10.59,239.64,468.00,30.03,52.29,198.05,70.36
2025-09-25T15:43:03Z,1758782583,60E85BB84C91,8.57,11.43,239.64,463.00,29.87,53.02,198.05,75.99
2025-09-25T15:44:03Z,1758782643,60E85BB84C91,8.53,11.37,239.64,463.00,29.81,52.71,198.05,75.57
2025-09-25T15:45:03Z,1758782703,60E85BB84C91,7.40,9.86,239.64,463.00,29.71,53.46,198.05,65.57
2025-09-25T15:46:03Z,1758782763,60E85BB84C91,7.44,9.92,239.64,460.00,29.67,54.06,198.05,65.94
2025-09-25T15:47:03Z,1758782823,60E85BB84C91,8.19,10.92,239.64,459.00,29.61,54.12,198.05,72.59
2025-09-25T15:48:03Z,1758782883,60E85BB84C91,6.93,9.24,239.64,467.00,29.56,54.94,198.05,61.45
2025-09-25T15:49:03Z,1758782943,60E85BB84C91,9.43,12.57,245.36,464.00,29.50,55.13,202.78,83.57
2025-09-25T15:50:03Z,1758783003,60E85BB84C91,8.59,11.46,251.10,467.00,29.45,55.50,207.52,76.15
2025-09-25T15:51:03Z,1758783063,60E85BB84C91,9.35,12.47,256.84,467.00,29.39,56.06,212.27,82.86
2025-09-25T15:52:03Z,1758783123,60E85BB84C91,8.57,11.42,274.16,464.00,29.42,56.61,226.58,75.92
2025-09-25T15:53:03Z,1758783183,60E85BB84C91,9.43,12.57,303.26,452.00,29.35,57.06,250.63,83.57
2025-09-25T15:54:03Z,1758783243,60E85BB84C91,10.39,13.86,326.78,462.00,29.29,57.13,270.06,92.12
2025-09-25T15:55:03Z,1758783303,60E85BB84C91,11.42,15.22,350.50,460.00,29.35,57.19,289.67,101.19
2025-09-25T15:56:03Z,1758783363,60E85BB84C91,10.17,13.56,368.43,457.00,29.38,57.56,304.49,90.10
2025-09-25T15:57:03Z,1758783423,60E85BB84C91,11.67,15.56,386.48,459.00,29.40,57.44,319.41,103.42
2025-09-25T15:58:03Z,1758783483,60E85BB84C91,11.02,14.70,392.53,458.00,29.43,57.53,324.40,97.69
2025-09-25T15:59:03Z,1758783543,60E85BB84C91,11.03,14.71,404.66,458.00,29.40,58.08,334.43,97.76
2025-09-25T16:00:03Z,1758783603,60E85BB84C91,12.45,16.59,422.95,458.00,29.27,57.73,349.55,110.29
2025-09-25T16:01:03Z,1758783663,60E85BB84C91,13.62,18.20,435.22,460.00,29.23,58.12,359.69,120.48
2025-09-25T16:02:03Z,1758783723,60E85BB84C91,14.99,19.98,478.61,464.00,28.91,58.18,395.54,132.81
2025-09-25T16:03:03Z,1758783783,60E85BB84C91,15.57,20.98,491.14,462.00,28.81,58.60,405.90,136.04
2025-09-25T16:04:03Z,1758783843,60E85BB84C91,14.78,19.71,491.14,468.00,28.71,58.98,405.90,131.00
2025-09-25T16:05:03Z,1758783903,60E85BB84C91,14.51,19.34,491.14,469.00,28.58,59.37,405.90,128.57
2025-09-25T16:06:03Z,1758783963,60E85BB84C91,14.04,18.72,497.42,466.00,28.55,59.62,411.09,124.42
2025-09-25T16:07:03Z,1758784023,60E85BB84C91,13.20,17.60,497.42,469.00,28.54,59.76,411.09,117.01
2025-09-25T16:08:03Z,1758784083,60E85BB84C91,15.60,20.80,503.72,467.00,28.43,59.51,416.30,138.23
2025-09-25T16:09:03Z,1758784143,60E85BB84C91,15.50,20.67,510.03,467.00,28.35,60.51,421.52,137.36
2025-09-25T16:10:03Z,1758784203,60E85BB84C91,15.94,21.26,541.83,467.00,28.33,60.56,447.80,141.30
2025-09-25T16:11:03Z,1758784263,60E85BB84C91,17.38,23.19,574.01,475.00,28.27,60.78,474.39,153.85
2025-09-25T16:12:03Z,1758784323,60E85BB84C91,16.29,21.73,606.59,474.00,28.19,61.58,501.31,144.41
2025-09-25T16:13:03Z,1758784383,60E85BB84C91,15.31,20.42,646.20,472.00,28.24,61.88,534.05,135.70
2025-09-25T16:14:03Z,1758784443,60E85BB84C91,13.33,17.77,713.56,470.00,28.39,62.00,589.72,118.14
2025-09-25T16:15:03Z,1758784503,60E85BB84C91,14.79,19.72,775.66,468.00,28.57,61.22,641.04,131.11
2025-09-25T16:16:03Z,1758784563,60E85BB84C91,16.22,21.63,803.73,473.00,28.67,60.86,664.24,143.79
2025-09-25T16:17:03Z,1758784623,60E85BB84C91,15.56,20.75,796.69,471.00,28.87,60.58,658.42,137.93
2025-09-25T16:18:03Z,1758784683,60E85BB84C91,14.08,18.77,775.66,469.00,29.01,60.54,641.04,124.79
2025-09-25T16:19:03Z,1758784743,60E85BB84C91,15.86,21.55,747.88,476.00,29.12,60.12,618.08,136.83
2025-09-25T16:20:03Z,1758784803,60E85BB84C91,14.57,19.45,727.24,479.00,29.19,60.27,601.02,128.91
2025-09-25T16:21:03Z,1758784863,60E85BB84C91,14.08,18.77,720.39,480.00,29.30,60.37,595.36,124.78
2025-09-25T16:22:03Z,1758784923,60E85BB84C91,17.68,23.58,727.24,482.00,29.23,59.63,601.02,156.70
2025-09-25T16:23:03Z,1758784983,60E85BB84C91,20.27,27.20,727.24,476.00,28.95,59.90,601.02,178.07
2025-09-25T16:24:03Z,1758785043,60E85BB84C91,20.43,27.28,686.41,472.00,28.87,59.77,567.28,180.73
2025-09-25T16:25:03Z,1758785103,60E85BB84C91,19.92,26.56,646.20,476.00,28.76,60.47,534.05,176.53
2025-09-25T16:26:03Z,1758785163,60E85BB84C91,17.87,23.94,652.86,479.00,28.65,61.06,539.56,157.32
2025-09-25T16:27:03Z,1758785223,60E85BB84C91,17.28,23.07,666.23,476.00,28.60,61.55,550.61,153.01
2025-09-25T16:28:03Z,1758785283,60E85BB84C91,18.32,24.43,679.67,473.00,28.52,61.64,561.71,162.35
2025-09-25T16:29:03Z,1758785343,60E85BB84C91,16.92,22.57,706.75,472.00,28.40,62.17,584.09,149.99
2025-09-25T16:30:03Z,1758785403,60E85BB84C91,17.94,23.92,720.39,470.00,28.34,62.10,595.36,158.98
2025-09-25T16:31:03Z,1758785463,60E85BB84C91,17.53,23.37,754.80,472.00,28.17,62.80,623.80,155.37
2025-09-25T16:32:03Z,1758785523,60E85BB84C91,20.98,27.97,775.66,481.00,28.08,62.83,641.04,185.90
2025-09-25T16:33:03Z,1758785583,60E85BB84C91,20.93,27.95,761.74,474.00,27.93,63.39,629.53,185.02
2025-09-25T16:34:03Z,1758785643,60E85BB84C91,19.27,25.90,727.24,478.00,27.89,64.19,601.02,168.84
2025-09-25T16:35:03Z,1758785703,60E85BB84C91,18.78,25.04,699.95,478.00,27.91,64.33,578.47,166.46
2025-09-25T16:36:03Z,1758785763,60E85BB84C91,21.53,28.97,686.41,481.00,27.80,63.68,567.28,188.32
2025-09-25T16:37:03Z,1758785823,60E85BB84C91,19.55,26.08,666.23,479.00,27.83,63.98,550.61,173.16
2025-09-25T16:38:03Z,1758785883,60E85BB84C91,20.44,27.32,646.20,477.00,27.74,63.82,534.05,180.61
2025-09-25T16:39:03Z,1758785943,60E85BB84C91,18.79,25.05,639.56,480.00,27.74,64.39,528.56,166.53
2025-09-25T16:40:03Z,1758786003,60E85BB84C91,18.77,25.23,666.23,480.00,27.73,65.22,550.61,164.46
2025-09-25T16:41:03Z,1758786063,60E85BB84C91,19.00,25.44,686.41,479.00,27.65,65.29,567.28,167.40
2025-09-25T16:42:03Z,1758786123,60E85BB84C91,18.92,25.29,713.56,479.00,27.60,65.22,589.72,167.15
2025-09-25T16:43:03Z,1758786183,60E85BB84C91,20.20,27.02,720.39,482.00,27.55,64.50,595.36,178.13
2025-09-25T16:44:03Z,1758786243,60E85BB84C91,18.36,24.83,706.75,480.00,27.53,64.78,584.09,159.46
2025-09-25T16:45:03Z,1758786303,60E85BB84C91,19.56,26.70,699.95,479.00,27.55,64.72,578.47,167.56
2025-09-25T16:46:03Z,1758786363,60E85BB84C91,18.47,24.68,699.95,482.00,27.49,64.99,578.47,163.13
2025-09-25T16:47:03Z,1758786423,60E85BB84C91,20.17,27.09,693.17,480.00,27.49,63.96,572.87,176.85
2025-09-25T16:48:03Z,1758786483,60E85BB84C91,19.98,26.64,652.86,480.00,27.46,64.36,539.56,177.09
2025-09-25T16:49:03Z,1758786543,60E85BB84C91,20.18,26.91,626.32,476.00,27.41,64.93,517.62,178.89
2025-09-25T16:50:03Z,1758786603,60E85BB84C91,20.20,27.24,619.73,480.00,27.42,65.59,512.17,176.12
2025-09-25T16:51:03Z,1758786663,60E85BB84C91,20.12,27.26,613.15,478.00,27.40,65.59,506.73,174.43
2025-09-25T16:52:03Z,1758786723,60E85BB84C91,19.00,25.70,613.15,477.00,27.36,65.12,506.73,165.15
2025-09-25T16:53:03Z,1758786783,60E85BB84C91,18.64,25.15,619.73,476.00,27.34,65.29,512.17,162.36
2025-09-25T16:54:03Z,1758786843,60E85BB84C91,18.32,24.77,626.32,479.00,27.36,65.68,517.62,159.27
2025-09-25T16:55:03Z,1758786903,60E85BB84C91,18.85,25.15,639.56,479.00,27.32,66.46,528.56,167.00
2025-09-25T16:56:03Z,1758786963,60E85BB84C91,17.70,23.60,652.86,483.00,27.32,66.64,539.56,156.87
2025-09-25T16:57:03Z,1758787023,60E85BB84C91,16.97,22.62,666.23,481.00,27.30,66.89,550.61,150.38
2025-09-25T16:58:03Z,1758787083,60E85BB84C91,17.50,23.34,672.94,479.00,27.29,67.29,556.15,155.11
2025-09-25T16:59:03Z,1758787143,60E85BB84C91,17.81,23.74,686.41,480.00,27.26,67.44,567.28,157.83
2025-09-25T17:00:03Z,1758787203,60E85BB84C91,17.31,23.08,699.95,485.00,27.25,67.35,578.47,153.44
2025-09-25T17:01:03Z,1758787263,60E85BB84C91,18.47,24.63,727.24,489.00,27.23,67.03,601.02,163.68
2025-09-25T17:02:03Z,1758787323,60E85BB84C91,19.14,25.52,740.98,490.00,27.17,66.67,612.38,169.60
2025-09-25T17:03:03Z,1758787383,60E85BB84C91,19.11,25.48,761.74,488.00,27.19,67.03,629.53,169.30
2025-09-25T17:04:03Z,1758787443,60E85BB84C91,18.79,25.06,775.66,487.00,27.14,67.72,641.04,166.55
2025-09-25T17:05:03Z,1758787503,60E85BB84C91,18.90,25.20,803.73,477.00,27.07,68.02,664.24,167.52
2025-09-25T17:06:03Z,1758787563,60E85BB84C91,19.97,26.62,832.10,481.00,27.01,67.45,687.68,176.95
2025-09-25T17:07:03Z,1758787623,60E85BB84C91,19.98,26.64,853.57,487.00,27.02,67.38,705.43,177.09
2025-09-25T17:08:03Z,1758787683,60E85BB84C91,19.35,25.80,875.22,487.00,26.97,67.57,723.32,171.35
2025-09-25T17:09:03Z,1758787743,60E85BB84C91,20.66,27.73,889.75,485.00,26.94,67.44,735.33,181.49
2025-09-25T17:10:03Z,1758787803,60E85BB84C91,19.55,26.07,889.75,495.00,26.95,67.67,735.33,173.26
2025-09-25T17:11:03Z,1758787863,60E85BB84C91,19.79,26.38,875.22,490.00,26.94,67.92,723.32,175.35
2025-09-25T17:12:03Z,1758787923,60E85BB84C91,19.51,26.02,860.77,483.00,26.94,67.70,711.38,172.93
2025-09-25T17:13:03Z,1758787983,60E85BB84C91,19.58,26.12,824.98,483.00,26.90,67.58,681.80,173.31
2025-09-25T17:14:03Z,1758788043,60E85BB84C91,21.06,28.11,789.66,483.00,26.85,67.09,652.61,186.40
2025-09-25T17:15:03Z,1758788103,60E85BB84C91,20.70,27.90,775.66,487.00,26.83,67.40,641.04,180.78
2025-09-25T17:16:03Z,1758788163,60E85BB84C91,19.89,26.52,782.65,488.00,26.78,67.95,646.82,176.29
2025-09-25T17:17:03Z,1758788223,60E85BB84C91,19.34,25.87,775.66,483.00,26.78,68.35,641.04,170.60
2025-09-25T17:18:03Z,1758788283,60E85BB84C91,19.37,25.83,775.66,490.00,26.76,68.85,641.04,171.71
2025-09-25T17:19:03Z,1758788343,60E85BB84C91,19.99,26.74,782.65,488.00,26.73,68.76,646.82,176.34
2025-09-25T17:20:03Z,1758788403,60E85BB84C91,18.61,24.82,803.73,488.00,26.72,68.94,664.24,164.97
2025-09-25T17:21:03Z,1758788463,60E85BB84C91,19.55,26.27,817.88,490.00,26.71,68.71,675.93,171.52
2025-09-25T17:22:03Z,1758788523,60E85BB84C91,19.46,26.09,846.39,490.00,26.75,68.80,699.50,171.21
2025-09-25T17:23:03Z,1758788583,60E85BB84C91,19.35,26.01,882.47,490.00,26.75,69.14,729.32,169.57
2025-09-25T17:24:03Z,1758788643,60E85BB84C91,18.36,24.81,911.69,492.00,26.76,69.22,753.46,159.82
2025-09-25T17:25:03Z,1758788703,60E85BB84C91,19.18,25.62,941.23,493.00,26.80,68.81,777.88,169.64
2025-09-25T17:26:03Z,1758788763,60E85BB84C91,18.22,24.29,948.67,494.00,26.81,68.79,784.02,161.47
2025-09-25T17:27:03Z,1758788823,60E85BB84C91,19.53,26.04,956.12,491.00,26.84,68.71,790.18,173.11
2025-09-25T17:28:03Z,1758788883,60E85BB84C91,19.12,25.50,933.81,492.00,26.82,67.63,771.75,169.49
2025-09-25T17:29:03Z,1758788943,60E85BB84C91,17.73,23.84,889.75,487.00,26.81,67.82,735.33,155.31
2025-09-25T17:30:03Z,1758789003,60E85BB84C91,18.79,25.05,846.39,489.00,26.85,68.22,699.50,166.49
2025-09-25T17:31:03Z,1758789063,60E85BB84C91,19.23,25.64,817.88,488.00,26.85,68.23,675.93,170.42
2025-09-25T17:32:03Z,1758789123,60E85BB84C91,19.95,26.89,796.69,491.00,26.80,67.14,658.42,174.11
2025-09-25T17:33:03Z,1758789183,60E85BB84C91,19.02,25.40,768.69,488.00,26.79,66.77,635.28,168.10
2025-09-25T17:34:03Z,1758789243,60E85BB84C91,19.59,26.15,761.74,495.00,26.70,66.90,629.53,173.30
2025-09-25T17:35:03Z,1758789303,60E85BB84C91,20.00,26.67,754.80,490.00,26.67,66.90,623.80,177.25
2025-09-25T17:36:03Z,1758789363,60E85BB84C91,20.27,27.10,727.24,494.00,26.68,67.92,601.02,179.10
2025-09-25T17:37:03Z,1758789423,60E85BB84C91,18.41,24.54,706.75,512.00,26.68,67.87,584.09,163.14
2025-09-25T17:38:03Z,1758789483,60E85BB84C91,17.25,23.00,699.95,510.00,26.67,67.74,578.47,152.88
2025-09-25T17:39:03Z,1758789543,60E85BB84C91,17.20,22.94,693.17,500.00,26.66,67.73,572.87,152.35
2025-09-25T17:40:03Z,1758789603,60E85BB84C91,17.17,22.90,693.17,489.00,26.68,67.92,572.87,152.18
2025-09-25T17:41:03Z,1758789663,60E85BB84C91,17.65,23.54,693.17,489.00,26.68,68.19,572.87,156.44
2025-09-25T17:42:03Z,1758789723,60E85BB84C91,17.88,23.84,693.17,484.00,26.66,68.03,572.87,158.47
2025-09-25T17:43:03Z,1758789783,60E85BB84C91,18.21,24.29,693.17,488.00,26.66,68.54,572.87,161.43
2025-09-25T17:44:03Z,1758789843,60E85BB84C91,19.27,25.99,693.17,486.00,26.58,67.82,572.87,168.17
2025-09-25T17:45:03Z,1758789903,60E85BB84C91,17.05,22.87,706.75,482.00,26.60,68.15,584.09,149.83
2025-09-25T17:46:03Z,1758789963,60E85BB84C91,16.79,22.51,747.88,486.00,26.62,67.94,618.08,147.56
2025-09-25T17:47:03Z,1758790023,60E85BB84C91,16.46,22.31,782.65,483.00,26.64,68.15,646.82,142.52
2025-09-25T17:48:03Z,1758790083,60E85BB84C91,15.50,20.71,832.10,487.00,26.61,68.33,687.68,137.04
2025-09-25T17:49:03Z,1758790143,60E85BB84C91,16.10,21.47,860.77,486.00,26.64,68.40,711.38,142.67
2025-09-25T17:50:03Z,1758790203,60E85BB84C91,14.81,19.75,867.98,489.00,26.65,68.53,717.34,131.25
2025-09-25T17:51:03Z,1758790263,60E85BB84C91,15.96,21.31,867.98,485.00,26.63,68.33,717.34,141.16
2025-09-25T17:52:03Z,1758790323,60E85BB84C91,17.01,22.67,839.24,486.00,26.55,68.11,693.58,150.72
2025-09-25T17:53:03Z,1758790383,60E85BB84C91,16.12,21.60,817.88,487.00,26.54,68.58,675.93,142.01
2025-09-25T17:54:05Z,1758790445,60E85BB84C91,15.43,20.57,810.79,483.00,26.52,68.90,670.08,136.73
2025-09-25T17:55:05Z,1758790505,60E85BB84C91,15.09,20.12,803.73,484.00,26.48,68.61,664.24,133.75
2025-09-25T17:56:05Z,1758790565,60E85BB84C91,14.36,19.15,796.69,477.00,26.46,68.74,658.42,127.28
2025-09-25T17:57:05Z,1758790625,60E85BB84C91,15.90,21.21,796.69,475.00,26.40,68.99,658.42,140.81
2025-09-25T17:58:05Z,1758790685,60E85BB84C91,16.07,21.43,789.66,481.00,26.38,68.97,652.61,142.45
2025-09-25T17:59:05Z,1758790745,60E85BB84C91,14.71,20.03,782.65,475.00,26.37,69.30,646.82,126.43
2025-09-25T18:00:05Z,1758790805,60E85BB84C91,14.67,19.57,782.65,478.00,26.40,69.44,646.82,130.05
2025-09-25T18:01:05Z,1758790865,60E85BB84C91,14.30,19.07,782.65,483.00,26.40,69.47,646.82,126.74
2025-09-25T18:02:05Z,1758790925,60E85BB84C91,14.52,19.36,782.65,483.00,26.35,69.72,646.82,128.68
2025-09-25T18:03:05Z,1758790985,60E85BB84C91,14.29,19.05,782.65,480.00,26.29,70.19,646.82,126.63
2025-09-25T18:04:05Z,1758791045,60E85BB84C91,15.44,20.58,803.73,484.00,26.29,70.23,664.24,136.83
2025-09-25T18:05:05Z,1758791105,60E85BB84C91,14.76,19.68,832.10,484.00,26.22,70.48,687.68,130.84
2025-09-25T18:06:05Z,1758791165,60E85BB84C91,14.61,19.48,882.47,486.00,26.19,70.79,729.32,129.51
2025-09-25T18:07:05Z,1758791225,60E85BB84C91,14.31,19.09,978.62,484.00,26.15,71.25,808.77,126.86
2025-09-25T18:08:05Z,1758791285,60E85BB84C91,14.28,19.04,1094.01,483.00,26.13,71.63,904.14,126.59
2025-09-25T18:09:05Z,1758791345,60E85BB84C91,13.57,18.10,1264.40,487.00,26.09,71.82,1044.96,120.30
2025-09-25T18:10:05Z,1758791405,60E85BB84C91,14.47,19.29,1401.90,491.00,26.02,71.86,1158.59,128.25
2025-09-25T18:11:05Z,1758791465,60E85BB84C91,14.80,19.73,1759.85,493.00,25.99,72.04,1454.42,131.13
2025-09-25T18:12:05Z,1758791525,60E85BB84C91,15.09,20.12,2035.57,490.00,25.94,72.08,1682.29,133.75
2025-09-25T18:13:05Z,1758791585,60E85BB84C91,13.65,18.20,2305.62,490.00,25.91,72.08,1905.47,120.97
2025-09-25T18:14:05Z,1758791645,60E85BB84C91,14.54,19.39,2497.63,491.00,25.89,72.36,2064.16,128.88
2025-09-25T18:15:05Z,1758791705,60E85BB84C91,14.72,19.88,2733.29,485.00,25.84,72.54,2258.92,128.14
2025-09-25T18:16:05Z,1758791765,60E85BB84C91,15.57,20.78,2913.07,490.00,25.78,72.72,2407.49,137.81
2025-09-25T18:17:05Z,1758791825,60E85BB84C91,15.25,20.33,3105.77,494.00,25.69,72.96,2566.75,135.11
2025-09-25T18:18:05Z,1758791885,60E85BB84C91,14.74,19.66,3207.58,497.00,25.67,72.65,2650.89,130.63
2025-09-25T18:19:05Z,1758791945,60E85BB84C91,14.91,19.93,3277.67,492.00,25.65,72.89,2708.81,131.75
2025-09-25T18:20:05Z,1758792005,60E85BB84C91,14.95,19.94,3277.67,489.00,25.55,73.17,2708.81,132.32
2025-09-25T18:21:05Z,1758792065,60E85BB84C91,14.94,19.91,3242.39,489.00,25.51,73.03,2679.66,132.37
2025-09-25T18:22:05Z,1758792125,60E85BB84C91,14.13,18.84,3156.19,498.00,25.47,73.26,2608.42,125.25
2025-09-25T18:23:05Z,1758792185,60E85BB84C91,13.70,18.26,3072.68,496.00,25.43,73.53,2539.40,121.39
2025-09-25T18:24:05Z,1758792245,60E85BB84C91,14.72,19.63,2928.61,495.00,25.40,73.15,2420.34,130.46
2025-09-25T18:25:05Z,1758792305,60E85BB84C91,14.56,19.42,2733.29,489.00,25.33,73.17,2258.92,129.05
2025-09-25T18:26:05Z,1758792365,60E85BB84C91,15.14,20.18,2445.07,487.00,25.32,73.25,2020.72,134.16
2025-09-25T18:27:05Z,1758792425,60E85BB84C91,14.23,18.97,2232.51,487.00,25.27,73.49,1845.05,126.12
2025-09-25T18:28:05Z,1758792485,60E85BB84C91,15.30,20.41,2046.76,489.00,25.19,73.69,1691.54,135.64
2025-09-25T18:29:05Z,1758792545,60E85BB84C91,15.47,20.62,1947.67,488.00,25.12,73.57,1609.65,137.07
2025-09-25T18:30:05Z,1758792605,60E85BB84C91,15.06,20.09,1821.00,482.00,25.13,73.66,1504.96,133.28
2025-09-25T18:31:05Z,1758792665,60E85BB84C91,15.91,21.29,1739.77,489.00,25.07,73.78,1437.82,140.33
2025-09-25T18:32:05Z,1758792725,60E85BB84C91,15.12,20.43,1670.65,488.00,25.05,74.07,1380.70,131.48
2025-09-25T18:33:05Z,1758792785,60E85BB84C91,14.33,19.11,1641.56,480.00,25.01,73.89,1356.66,127.02
2025-09-25T18:34:07Z,1758792847,60E85BB84C91,14.07,18.77,1603.27,482.00,24.95,74.16,1325.02,124.74
2025-09-25T18:35:07Z,1758792907,60E85BB84C91,14.17,19.01,1556.16,483.00,24.88,74.24,1286.08,124.55
2025-09-25T18:36:07Z,1758792967,60E85BB84C91,14.18,18.90,1491.56,484.00,24.79,74.51,1232.69,125.63
2025-09-25T18:37:07Z,1758793027,60E85BB84C91,14.06,18.75,1464.34,488.00,24.68,74.86,1210.20,124.64
2025-09-25T18:38:07Z,1758793087,60E85BB84C91,12.70,16.97,1437.40,491.00,24.64,74.90,1187.94,112.14
2025-09-25T18:39:07Z,1758793147,60E85BB84C91,12.87,17.16,1446.35,487.00,24.61,75.24,1195.33,114.03
2025-09-25T18:40:07Z,1758793207,60E85BB84C91,12.56,16.76,1473.39,485.00,24.57,75.49,1217.67,111.26
2025-09-25T18:41:07Z,1758793267,60E85BB84C91,12.35,16.47,1500.69,490.00,24.56,75.39,1240.24,109.48
2025-09-25T18:42:07Z,1758793327,60E85BB84C91,12.73,17.06,1546.83,486.00,24.53,75.59,1278.37,111.99
2025-09-25T18:43:07Z,1758793387,60E85BB84C91,14.00,18.78,1593.78,487.00,24.48,75.64,1317.17,123.08
2025-09-25T18:44:07Z,1758793447,60E85BB84C91,13.00,17.33,1660.92,487.00,24.40,75.99,1372.66,115.21
2025-09-25T18:45:07Z,1758793507,60E85BB84C91,13.44,17.91,1739.77,491.00,24.35,76.03,1437.82,119.07
2025-09-25T18:46:07Z,1758793567,60E85BB84C91,13.07,17.43,1790.25,487.00,24.33,76.08,1479.55,115.82
2025-09-25T18:47:07Z,1758793627,60E85BB84C91,12.33,16.45,1852.11,486.00,24.28,76.10,1530.67,109.31
2025-09-25T18:48:07Z,1758793687,60E85BB84C91,11.91,15.89,1883.59,491.00,24.27,76.17,1556.69,105.56
2025-09-25T18:49:07Z,1758793747,60E85BB84C91,12.07,16.09,1904.78,494.00,24.24,76.17,1574.20,106.94
2025-09-25T18:50:07Z,1758793807,60E85BB84C91,12.49,16.65,1926.14,491.00,24.19,76.45,1591.85,110.69
2025-09-25T18:51:07Z,1758793867,60E85BB84C91,12.82,17.18,1947.67,490.00,24.16,76.32,1609.65,112.82
2025-09-25T18:52:07Z,1758793927,60E85BB84C91,11.72,15.63,1958.50,494.00,24.10,76.45,1618.60,103.87
2025-09-25T18:53:07Z,1758793987,60E85BB84C91,11.36,15.15,1969.38,498.00,24.06,76.69,1627.58,100.71
