CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T11:02:59Z,1758160979,60E85BB84C91,0.57,0.76,2897.62,479.00,25.24,74.76,2394.72,5.05
2025-09-18T11:03:59Z,1758161039,60E85BB84C91,0.60,0.81,2806.74,475.00,25.25,74.25,2319.62,5.36
2025-09-18T11:04:59Z,1758161099,60E85BB84C91,0.49,0.66,2733.29,474.00,25.26,74.00,2258.92,4.37
2025-09-18T11:05:59Z,1758161159,60E85BB84C91,0.53,0.71,2619.81,471.00,25.28,74.47,2165.13,4.73
2025-09-18T11:06:59Z,1758161219,60E85BB84C91,0.56,0.75,2524.31,471.00,25.29,73.74,2086.20,4.93
2025-09-18T11:07:59Z,1758161279,60E85BB84C91,0.63,0.85,2432.09,472.00,25.37,73.92,2009.99,5.57
2025-09-18T11:08:59Z,1758161339,60E85BB84C91,0.53,0.71,2342.94,472.00,25.37,74.36,1936.31,4.66
2025-09-18T11:09:59Z,1758161399,60E85BB84C91,0.63,0.84,2256.66,473.00,25.41,74.42,1865.01,5.52
2025-09-18T11:10:59Z,1758161459,60E85BB84C91,0.52,0.70,2184.85,475.00,25.44,73.95,1805.66,4.65
2025-09-18T11:11:59Z,1758161519,60E85BB84C91,0.73,0.97,2080.62,479.00,25.49,73.95,1719.52,6.46
2025-09-18T11:12:59Z,1758161579,60E85BB84C91,0.66,0.88,2002.27,475.00,25.53,73.87,1654.77,5.87
2025-09-18T11:13:59Z,1758161639,60E85BB84C91,0.62,0.83,1915.44,473.00,25.61,73.90,1583.01,5.52
2025-09-18T11:14:59Z,1758161699,60E85BB84C91,0.52,0.69,1873.06,475.00,25.60,73.06,1547.98,4.59
2025-09-18T11:15:59Z,1758161759,60E85BB84C91,0.57,0.76,1821.00,475.00,25.60,73.07,1504.96,5.05
2025-09-18T11:16:59Z,1758161819,60E85BB84C91,0.58,0.78,1759.85,472.00,25.59,72.58,1454.42,5.16
2025-09-18T11:17:59Z,1758161879,60E85BB84C91,0.72,0.95,1709.93,471.00,25.59,72.14,1413.16,6.34
2025-09-18T11:18:59Z,1758161939,60E85BB84C91,0.47,0.63,1651.22,472.00,25.58,72.16,1364.65,4.16
2025-09-18T11:19:59Z,1758161999,60E85BB84C91,0.69,0.92,1509.86,470.00,25.59,71.90,1247.82,6.11
2025-09-18T11:20:59Z,1758162059,60E85BB84C91,0.48,0.64,1482.46,468.00,25.59,72.26,1225.17,4.23
2025-09-18T11:21:59Z,1758162119,60E85BB84C91,0.66,0.88,1349.51,466.00,25.63,71.61,1115.29,5.84
2025-09-18T11:22:59Z,1758162179,60E85BB84C91,0.49,0.65,1222.84,467.00,25.68,72.09,1010.61,4.33
2025-09-18T11:23:59Z,1758162239,60E85BB84C91,0.53,0.71,1239.38,469.00,25.66,72.05,1024.29,4.69
2025-09-18T11:24:59Z,1758162299,60E85BB84C91,0.66,0.88,1173.80,471.00,25.66,72.09,970.08,5.86
2025-09-18T11:25:59Z,1758162359,60E85BB84C91,0.51,0.68,1198.21,469.00,25.67,71.94,990.25,4.51
2025-09-18T11:26:59Z,1758162419,60E85BB84C91,0.48,0.65,1206.39,476.00,25.68,72.35,997.02,4.30
2025-09-18T11:27:59Z,1758162479,60E85BB84C91,0.51,0.68,1214.60,471.00,25.70,72.36,1003.80,4.53
2025-09-18T11:28:59Z,1758162539,60E85BB84C91,0.40,0.54,1214.60,467.00,25.67,72.12,1003.80,3.56
2025-09-18T11:29:59Z,1758162599,60E85BB84C91,0.59,0.78,1214.60,472.00,25.64,72.47,1003.80,5.20
2025-09-18T11:30:59Z,1758162659,60E85BB84C91,0.56,0.75,1206.39,476.00,25.59,72.33,997.02,4.97
2025-09-18T11:31:59Z,1758162719,60E85BB84C91,0.58,0.77,1173.80,471.00,25.58,71.90,970.08,5.13
2025-09-18T11:32:59Z,1758162779,60E85BB84C91,0.40,0.54,1117.70,456.00,25.61,71.72,923.72,3.59
2025-09-18T11:33:59Z,1758162839,60E85BB84C91,0.56,0.74,1001.30,456.00,25.60,71.72,827.52,4.93
2025-09-18T11:34:59Z,1758162899,60E85BB84C91,0.68,0.90,1031.85,465.00,25.61,72.29,852.77,6.01
2025-09-18T11:35:59Z,1758162959,60E85BB84C91,0.53,0.71,1094.01,466.00,25.59,72.10,904.14,4.72
2025-09-18T11:36:59Z,1758163019,60E85BB84C91,0.51,0.68,1141.60,464.00,25.61,72.08,943.47,4.52
2025-09-18T11:37:59Z,1758163079,60E85BB84C91,0.48,0.64,1149.61,469.00,25.59,71.93,950.09,4.28
2025-09-18T11:38:59Z,1758163139,60E85BB84C91,0.75,1.00,1062.75,469.00,25.56,71.79,878.31,6.63
2025-09-18T11:39:59Z,1758163199,60E85BB84C91,0.57,0.76,986.16,467.00,25.52,71.70,815.01,5.06
2025-09-18T11:40:59Z,1758163259,60E85BB84C91,0.61,0.82,963.60,468.00,25.52,71.71,796.36,5.42
2025-09-18T11:41:59Z,1758163319,60E85BB84C91,0.47,0.62,948.67,467.00,25.51,71.79,784.02,4.15
2025-09-18T11:42:59Z,1758163379,60E85BB84C91,0.46,0.61,971.10,473.00,25.55,71.80,802.56,4.06
2025-09-18T11:43:59Z,1758163439,60E85BB84C91,0.60,0.80,1016.53,465.00,25.59,72.10,840.11,5.30
2025-09-18T11:44:59Z,1758163499,60E85BB84C91,0.58,0.78,1054.99,468.00,25.63,71.36,871.90,5.15
2025-09-18T11:45:59Z,1758163559,60E85BB84C91,0.59,0.78,986.16,464.00,25.74,70.97,815.01,5.19
2025-09-18T11:46:59Z,1758163619,60E85BB84C91,0.52,0.69,948.67,465.00,25.84,71.57,784.02,4.59
2025-09-18T11:47:59Z,1758163679,60E85BB84C91,0.71,0.94,963.60,469.00,25.81,70.68,796.36,6.27
2025-09-18T11:48:59Z,1758163739,60E85BB84C91,0.55,0.74,956.12,470.00,25.86,70.58,790.18,4.91
2025-09-18T11:49:59Z,1758163799,60E85BB84C91,0.50,0.66,956.12,469.00,25.89,70.59,790.18,4.39
2025-09-18T11:50:59Z,1758163859,60E85BB84C91,0.50,0.66,956.12,469.00,25.92,70.69,790.18,4.39
2025-09-18T11:51:59Z,1758163919,60E85BB84C91,0.68,0.91,956.12,471.00,25.99,69.89,790.18,6.05
2025-09-18T11:52:59Z,1758163979,60E85BB84C91,0.54,0.72,956.12,469.00,26.04,70.09,790.18,4.81
2025-09-18T11:53:59Z,1758164039,60E85BB84C91,0.59,0.79,956.12,472.00,26.04,69.54,790.18,5.24
2025-09-18T11:54:59Z,1758164099,60E85BB84C91,0.62,0.82,941.23,478.00,26.12,69.15,777.88,5.46
2025-09-18T11:55:59Z,1758164159,60E85BB84C91,0.64,0.85,933.81,475.00,26.15,69.50,771.75,5.68
2025-09-18T11:56:59Z,1758164219,60E85BB84C91,0.53,0.70,919.04,471.00,26.22,69.28,759.54,4.68
2025-09-18T11:57:59Z,1758164279,60E85BB84C91,0.77,1.02,919.04,464.00,26.25,69.21,759.54,6.79
2025-09-18T11:58:59Z,1758164339,60E85BB84C91,0.68,0.90,919.04,465.00,26.32,68.45,759.54,5.98
2025-09-18T11:59:59Z,1758164399,60E85BB84C91,0.60,0.80,911.69,471.00,26.35,69.01,753.46,5.35
2025-09-18T12:00:59Z,1758164459,60E85BB84C91,0.57,0.76,897.04,475.00,26.43,68.61,741.36,5.03
2025-09-18T12:01:59Z,1758164519,60E85BB84C91,0.66,0.88,889.75,471.00,26.48,69.08,735.33,5.86
2025-09-18T12:02:59Z,1758164579,60E85BB84C91,0.58,0.78,875.22,473.00,26.58,68.55,723.32,5.17
2025-09-18T12:03:59Z,1758164639,60E85BB84C91,0.81,1.08,860.77,468.00,26.62,67.88,711.38,7.17
2025-09-18T12:04:59Z,1758164699,60E85BB84C91,0.67,0.90,846.39,470.00,26.66,67.69,699.50,5.97
2025-09-18T12:05:59Z,1758164759,60E85BB84C91,0.40,0.53,839.24,474.00,26.67,66.75,693.58,3.53
2025-09-18T12:06:59Z,1758164819,60E85BB84C91,0.55,0.73,824.98,474.00,26.63,66.89,681.80,4.85
2025-09-18T12:07:59Z,1758164879,60E85BB84C91,0.53,0.71,803.73,468.00,26.65,66.32,664.24,4.71
2025-09-18T12:08:59Z,1758164939,60E85BB84C91,0.58,0.77,775.66,465.00,26.70,67.11,641.04,5.10
2025-09-18T12:09:59Z,1758164999,60E85BB84C91,0.55,0.73,747.88,464.00,26.75,67.86,618.08,4.87
2025-09-18T12:10:59Z,1758165059,60E85BB84C91,0.43,0.57,740.98,464.00,26.76,66.96,612.38,3.77
2025-09-18T12:11:59Z,1758165119,60E85BB84C91,0.47,0.63,727.24,467.00,26.81,67.11,601.02,4.17
2025-09-18T12:12:59Z,1758165179,60E85BB84C91,0.60,0.79,713.56,469.00,26.86,66.81,589.72,5.28
2025-09-18T12:13:59Z,1758165239,60E85BB84C91,0.50,0.66,699.95,470.00,26.94,67.40,578.47,4.42
2025-09-18T12:14:59Z,1758165299,60E85BB84C91,0.53,0.70,686.41,465.00,27.02,66.87,567.28,4.66
2025-09-18T12:15:59Z,1758165359,60E85BB84C91,0.51,0.68,672.94,469.00,27.08,66.39,556.15,4.49
2025-09-18T12:16:59Z,1758165419,60E85BB84C91,0.50,0.66,659.54,468.00,27.17,66.83,545.07,4.39
2025-09-18T12:17:59Z,1758165479,60E85BB84C91,0.45,0.60,646.20,470.00,27.25,66.55,534.05,3.98
2025-09-18T12:18:59Z,1758165539,60E85BB84C91,0.34,0.45,632.93,473.00,27.35,65.92,523.08,3.00
2025-09-18T12:19:59Z,1758165599,60E85BB84C91,0.50,0.67,626.32,467.00,27.38,65.19,517.62,4.42
2025-09-18T12:20:59Z,1758165659,60E85BB84C91,0.58,0.78,619.73,465.00,27.44,64.90,512.17,5.17
2025-09-18T12:21:59Z,1758165719,60E85BB84C91,0.45,0.59,606.59,467.00,27.44,65.47,501.31,3.95
2025-09-18T12:22:59Z,1758165779,60E85BB84C91,0.38,0.51,606.59,466.00,27.49,65.99,501.31,3.41
2025-09-18T12:23:59Z,1758165839,60E85BB84C91,0.53,0.71,606.59,474.00,27.52,64.49,501.31,4.69
2025-09-18T12:24:59Z,1758165899,60E85BB84C91,0.33,0.44,606.59,471.00,27.56,64.24,501.31,2.92
2025-09-18T12:25:59Z,1758165959,60E85BB84C91,0.69,0.92,600.04,475.00,27.64,64.62,495.90,6.13
2025-09-18T12:26:59Z,1758166019,60E85BB84C91,0.56,0.75,600.04,473.00,27.71,64.76,495.90,4.97
2025-09-18T12:27:59Z,1758166079,60E85BB84C91,0.44,0.58,587.00,473.00,27.78,64.46,485.12,3.87
2025-09-18T12:28:59Z,1758166139,60E85BB84C91,0.59,0.79,580.50,470.00,27.88,63.88,479.75,5.23
2025-09-18T12:29:59Z,1758166199,60E85BB84C91,0.49,0.65,580.50,470.00,27.96,63.54,479.75,4.33
2025-09-18T12:30:59Z,1758166259,60E85BB84C91,0.51,0.68,580.50,468.00,28.07,62.99,479.75,4.55
2025-09-18T12:31:59Z,1758166319,60E85BB84C91,0.36,0.48,580.50,474.00,28.16,62.50,479.75,3.20
2025-09-18T12:32:59Z,1758166379,60E85BB84C91,0.54,0.72,574.01,474.00,28.23,61.19,474.39,4.78
2025-09-18T12:33:59Z,1758166439,60E85BB84C91,0.26,0.35,567.55,470.00,28.35,61.44,469.05,2.32
2025-09-18T12:34:59Z,1758166499,60E85BB84C91,0.42,0.55,554.66,468.00,28.50,59.71,458.40,3.69
2025-09-18T12:35:59Z,1758166559,60E85BB84C91,0.54,0.71,541.83,467.00,28.59,59.84,447.80,4.75
2025-09-18T12:36:59Z,1758166619,60E85BB84C91,0.34,0.45,516.36,466.00,28.70,60.35,426.75,2.98
2025-09-18T12:37:59Z,1758166679,60E85BB84C91,0.26,0.35,503.72,466.00,28.84,60.44,416.30,2.31
2025-09-18T12:38:59Z,1758166739,60E85BB84C91,0.31,0.42,491.14,466.00,29.08,60.59,405.90,2.76
2025-09-18T12:39:59Z,1758166799,60E85BB84C91,0.35,0.46,484.86,464.00,29.18,59.52,400.71,3.06
2025-09-18T12:40:59Z,1758166859,60E85BB84C91,0.35,0.47,484.86,463.00,29.28,59.20,400.71,3.10
2025-09-18T12:41:59Z,1758166919,60E85BB84C91,0.22,0.29,478.61,461.00,29.35,57.96,395.54,1.96
2025-09-18T12:42:59Z,1758166979,60E85BB84C91,0.38,0.50,472.37,459.00,29.39,57.97,390.39,3.34
2025-09-18T12:43:59Z,1758167039,60E85BB84C91,0.33,0.44,453.73,466.00,29.43,58.02,374.98,2.91
2025-09-18T12:44:59Z,1758167099,60E85BB84C91,0.35,0.46,441.38,462.00,29.49,57.65,364.77,3.07
2025-09-18T12:45:59Z,1758167159,60E85BB84C91,0.42,0.57,429.08,457.00,29.66,57.19,354.61,3.76
2025-09-18T12:46:59Z,1758167219,60E85BB84C91,0.38,0.50,422.95,457.00,29.49,57.78,349.55,3.33
2025-09-18T12:47:59Z,1758167279,60E85BB84C91,0.66,0.88,410.74,456.00,29.34,58.58,339.46,5.86
2025-09-18T12:48:59Z,1758167339,60E85BB84C91,0.48,0.64,410.74,455.00,29.15,58.44,339.46,4.22
2025-09-18T12:49:59Z,1758167399,60E85BB84C91,0.44,0.59,416.84,459.00,29.00,58.44,344.50,3.94
2025-09-18T12:50:59Z,1758167459,60E85BB84C91,0.57,0.76,422.95,460.00,28.94,59.11,349.55,5.02
2025-09-18T12:51:59Z,1758167519,60E85BB84C91,0.45,0.59,435.22,461.00,28.92,58.89,359.69,3.95
2025-09-18T12:52:59Z,1758167579,60E85BB84C91,0.42,0.56,453.73,460.00,28.84,58.12,374.98,3.75
2025-09-18T12:53:59Z,1758167639,60E85BB84C91,0.44,0.59,459.93,458.00,29.06,57.69,380.11,3.90
2025-09-18T12:54:59Z,1758167699,60E85BB84C91,0.47,0.63,459.93,458.00,29.29,58.36,380.11,4.19
2025-09-18T12:55:59Z,1758167759,60E85BB84C91,0.51,0.68,459.93,460.00,29.53,57.37,380.11,4.55
2025-09-18T12:56:59Z,1758167819,60E85BB84C91,0.59,0.79,466.14,452.00,29.44,58.16,385.24,5.27
2025-09-18T12:57:59Z,1758167879,60E85BB84C91,0.46,0.61,472.37,463.00,29.29,58.08,390.39,4.07
2025-09-18T12:58:59Z,1758167939,60E85BB84C91,0.38,0.51,503.72,463.00,29.10,58.16,416.30,3.38
2025-09-18T12:59:59Z,1758167999,60E85BB84C91,0.38,0.50,516.36,460.00,29.01,58.94,426.75,3.33
2025-09-18T13:00:59Z,1758168059,60E85BB84C91,0.62,0.82,541.83,467.00,28.86,58.79,447.80,5.46
2025-09-18T13:01:59Z,1758168119,60E85BB84C91,0.94,1.28,548.24,473.00,28.73,59.28,453.09,8.11
2025-09-18T13:02:59Z,1758168179,60E85BB84C91,0.69,0.97,561.10,469.00,28.63,59.23,463.72,5.58
2025-09-18T13:03:59Z,1758168239,60E85BB84C91,1.34,1.95,561.10,477.00,28.76,59.70,463.72,10.31
2025-09-18T13:04:59Z,1758168299,60E85BB84C91,1.05,1.61,574.01,515.00,28.80,59.17,474.39,7.40
2025-09-18T13:05:59Z,1758168359,60E85BB84C91,0.43,0.67,587.00,496.00,28.70,58.40,485.12,2.89
2025-09-18T13:06:59Z,1758168419,60E85BB84C91,0.68,1.07,574.01,482.00,28.55,58.65,474.39,4.61
2025-09-18T13:07:59Z,1758168479,60E85BB84C91,0.72,1.11,554.66,461.00,28.42,58.36,458.40,4.89
2025-09-18T13:08:59Z,1758168539,60E85BB84C91,6.13,12.14,522.71,496.00,28.24,59.67,431.99,18.12
2025-09-18T13:09:59Z,1758168599,60E85BB84C91,2.09,4.19,497.42,512.00,28.13,58.92,411.09,5.68
2025-09-18T13:10:59Z,1758168659,60E85BB84C91,3.59,6.98,459.93,476.00,28.05,59.50,380.11,11.82
2025-09-18T13:11:59Z,1758168719,60E85BB84C91,1.59,2.96,429.08,456.00,28.33,59.30,354.61,6.49
2025-09-18T13:12:59Z,1758168779,60E85BB84C91,1.64,3.06,392.53,461.00,28.58,58.49,324.40,6.57
2025-09-18T13:13:59Z,1758168839,60E85BB84C91,0.66,1.21,368.43,460.00,28.84,57.73,304.49,2.77
2025-09-18T13:14:59Z,1758168899,60E85BB84C91,0.75,1.38,344.55,460.00,29.11,56.78,284.75,3.30
2025-09-18T13:15:59Z,1758168959,60E85BB84C91,0.83,1.50,320.88,451.00,29.50,56.37,265.19,3.87
2025-09-18T13:16:59Z,1758169019,60E85BB84C91,0.67,1.18,303.26,443.00,29.82,55.74,250.63,3.26
2025-09-18T13:17:59Z,1758169079,60E85BB84C91,0.50,0.88,291.58,463.00,30.20,55.56,240.98,2.55
2025-09-18T13:18:59Z,1758169139,60E85BB84C91,0.61,1.06,291.58,462.00,30.40,53.76,240.98,3.22
2025-09-18T13:19:59Z,1758169199,60E85BB84C91,0.56,0.94,297.42,465.00,30.48,53.72,245.80,3.08
2025-09-18T13:20:59Z,1758169259,60E85BB84C91,0.56,0.95,309.12,465.00,30.19,54.08,255.47,3.22
2025-09-18T13:21:59Z,1758169319,60E85BB84C91,0.66,1.10,320.88,459.00,29.99,54.84,265.19,3.88
2025-09-18T13:22:59Z,1758169379,60E85BB84C91,0.60,0.99,332.69,459.00,30.03,54.88,274.95,3.63
2025-09-18T13:23:59Z,1758169439,60E85BB84C91,0.40,0.66,344.55,455.00,30.38,54.20,284.75,2.45
2025-09-18T13:24:59Z,1758169499,60E85BB84C91,0.43,0.70,356.46,455.00,30.66,53.87,294.60,2.68
2025-09-18T13:25:59Z,1758169559,60E85BB84C91,0.54,0.87,368.43,461.00,31.03,52.58,304.49,3.43
2025-09-18T13:26:59Z,1758169619,60E85BB84C91,0.39,0.62,374.43,461.00,31.20,52.23,309.45,2.52
2025-09-18T13:27:59Z,1758169679,60E85BB84C91,0.38,0.61,386.48,458.00,31.13,52.17,319.41,2.51
2025-09-18T13:28:59Z,1758169739,60E85BB84C91,0.30,0.48,386.48,456.00,31.33,52.21,319.41,1.98
2025-09-18T13:29:59Z,1758169799,60E85BB84C91,0.55,0.86,392.53,458.00,31.58,51.44,324.40,3.70
2025-09-18T13:30:59Z,1758169859,60E85BB84C91,0.64,0.99,392.53,462.00,31.60,51.74,324.40,4.34
2025-09-18T13:31:59Z,1758169919,60E85BB84C91,0.77,1.20,398.58,460.00,31.60,50.60,329.41,5.22
2025-09-18T13:32:59Z,1758169979,60E85BB84C91,0.51,0.80,398.58,454.00,31.85,50.81,329.41,3.52
2025-09-18T13:33:59Z,1758170039,60E85BB84C91,0.47,0.73,404.66,452.00,32.05,49.90,334.43,3.30
2025-09-18T13:34:59Z,1758170099,60E85BB84C91,0.57,0.88,404.66,453.00,32.21,49.41,334.43,3.99
2025-09-18T13:35:59Z,1758170159,60E85BB84C91,0.48,0.74,410.74,454.00,32.35,49.26,339.46,3.42
2025-09-18T13:36:59Z,1758170219,60E85BB84C91,0.54,0.82,416.84,460.00,32.56,48.81,344.50,3.89
2025-09-18T13:37:59Z,1758170279,60E85BB84C91,0.42,0.63,422.95,460.00,32.66,48.14,349.55,3.01
2025-09-18T13:38:59Z,1758170339,60E85BB84C91,0.54,0.82,422.95,453.00,32.62,48.46,349.55,3.95
2025-09-18T13:39:59Z,1758170399,60E85BB84C91,0.42,0.64,429.08,456.00,32.67,48.47,354.61,3.10
2025-09-18T13:40:59Z,1758170459,60E85BB84C91,0.47,0.71,429.08,462.00,32.76,47.84,354.61,3.47
2025-09-18T13:41:59Z,1758170519,60E85BB84C91,0.40,0.60,429.08,456.00,32.73,47.92,354.61,2.97
2025-09-18T13:42:59Z,1758170579,60E85BB84C91,0.39,0.58,422.95,451.00,32.66,47.42,349.55,2.92
2025-09-18T13:43:59Z,1758170639,60E85BB84C91,0.30,0.44,422.95,449.00,32.62,47.97,349.55,2.22
2025-09-18T13:44:59Z,1758170699,60E85BB84C91,0.29,0.43,416.84,453.00,32.61,47.38,344.50,2.20
2025-09-18T13:45:59Z,1758170759,60E85BB84C91,0.34,0.49,410.74,448.00,32.57,47.99,339.46,2.58
2025-09-18T13:46:59Z,1758170819,60E85BB84C91,0.32,0.47,410.74,450.00,32.50,47.66,339.46,2.48
2025-09-18T13:47:59Z,1758170879,60E85BB84C91,0.38,0.55,410.74,450.00,32.45,48.22,339.46,2.92
2025-09-18T13:48:59Z,1758170939,60E85BB84C91,0.22,0.32,404.66,451.00,32.32,48.65,334.43,1.72
2025-09-18T13:49:59Z,1758170999,60E85BB84C91,0.36,0.52,404.66,452.00,31.95,48.93,334.43,2.83
2025-09-18T13:50:59Z,1758171059,60E85BB84C91,0.37,0.53,404.66,443.00,31.66,49.46,334.43,3.02
2025-09-18T13:51:59Z,1758171119,60E85BB84C91,0.17,0.25,398.58,439.00,31.30,50.03,329.41,1.38
2025-09-18T13:52:59Z,1758171179,60E85BB84C91,0.42,0.55,392.53,443.00,31.06,50.86,324.40,3.68
2025-09-18T13:53:59Z,1758171239,60E85BB84C91,0.48,0.64,386.48,444.00,30.79,51.11,319.41,4.28
2025-09-18T13:54:59Z,1758171299,60E85BB84C91,0.45,0.60,380.45,443.00,30.57,51.42,314.42,3.96
2025-09-18T13:55:59Z,1758171359,60E85BB84C91,0.33,0.44,368.43,442.00,30.33,52.24,304.49,2.95
2025-09-18T13:56:59Z,1758171419,60E85BB84C91,0.27,0.35,362.44,446.00,30.25,52.65,299.54,2.35
2025-09-18T13:57:59Z,1758171479,60E85BB84C91,0.24,0.32,356.46,441.00,30.28,53.02,294.60,2.13
2025-09-18T13:58:59Z,1758171539,60E85BB84C91,0.31,0.41,356.46,438.00,30.27,52.28,294.60,2.74
2025-09-18T13:59:59Z,1758171599,60E85BB84C91,0.24,0.32,350.50,432.00,30.27,52.87,289.67,2.11
2025-09-18T14:00:59Z,1758171659,60E85BB84C91,6.13,8.41,344.55,430.00,30.25,52.45,284.75,52.11
2025-09-18T14:01:59Z,1758171719,60E85BB84C91,16.76,35.25,344.55,475.00,30.19,52.46,284.75,30.74
2025-09-18T14:02:59Z,1758171779,60E85BB84C91,2.22,4.65,338.61,469.00,30.12,52.11,279.84,4.11
2025-09-18T14:03:59Z,1758171839,60E85BB84C91,1.33,2.78,332.69,462.00,30.06,53.07,274.95,2.53
2025-09-18T14:04:59Z,1758171899,60E85BB84C91,1.60,3.35,326.78,449.00,30.05,53.55,270.06,3.17
2025-09-18T14:05:59Z,1758171959,60E85BB84C91,1.17,2.43,326.78,445.00,30.06,53.26,270.06,2.49
2025-09-18T14:06:59Z,1758172019,60E85BB84C91,0.72,1.48,326.78,429.00,29.98,53.29,270.06,1.68
2025-09-18T14:07:59Z,1758172079,60E85BB84C91,0.61,1.24,320.88,429.00,29.96,54.39,265.19,1.52
2025-09-18T14:08:59Z,1758172139,60E85BB84C91,0.53,1.06,314.99,450.00,29.96,53.92,260.33,1.40
2025-09-18T14:09:59Z,1758172199,60E85BB84C91,0.58,1.16,314.99,446.00,29.98,54.11,260.33,1.69
2025-09-18T14:10:59Z,1758172259,60E85BB84C91,0.75,1.47,314.99,445.00,29.98,54.00,260.33,2.28
2025-09-18T14:11:59Z,1758172319,60E85BB84C91,0.68,1.33,314.99,436.00,29.98,54.37,260.33,2.22
2025-09-18T14:12:59Z,1758172379,60E85BB84C91,0.73,1.40,309.12,434.00,29.97,54.45,255.47,2.51
2025-09-18T14:13:59Z,1758172439,60E85BB84C91,0.71,1.35,314.99,443.00,29.98,54.49,260.33,2.56
2025-09-18T14:14:59Z,1758172499,60E85BB84C91,0.79,1.49,314.99,443.00,29.97,53.75,260.33,2.99
2025-09-18T14:15:59Z,1758172559,60E85BB84C91,0.56,1.05,309.12,437.00,30.00,53.93,255.47,2.17
2025-09-18T14:16:59Z,1758172619,60E85BB84C91,0.91,1.69,303.26,435.00,29.96,53.84,250.63,3.69
2025-09-18T14:17:59Z,1758172679,60E85BB84C91,0.26,0.49,303.26,440.00,29.91,53.65,250.63,1.11
2025-09-18T14:18:59Z,1758172739,60E85BB84C91,0.61,1.11,297.42,439.00,29.78,53.63,245.80,2.65
2025-09-18T14:19:59Z,1758172799,60E85BB84C91,0.31,0.56,297.42,435.00,29.76,53.06,245.80,1.39
2025-09-18T14:20:59Z,1758172859,60E85BB84C91,0.45,0.80,291.58,431.00,29.79,53.54,240.98,2.07
2025-09-18T14:21:59Z,1758172919,60E85BB84C91,0.38,0.67,285.76,429.00,29.81,53.32,236.17,1.82
2025-09-18T14:22:59Z,1758172979,60E85BB84C91,0.49,0.86,285.76,427.00,29.75,52.46,236.17,2.39
2025-09-18T14:23:59Z,1758173039,60E85BB84C91,0.62,1.09,279.95,429.00,29.64,52.37,231.37,3.20
2025-09-18T14:24:59Z,1758173099,60E85BB84C91,0.58,1.00,274.16,432.00,29.67,53.24,226.58,3.03
2025-09-18T14:25:59Z,1758173159,60E85BB84C91,0.31,0.52,268.37,427.00,29.63,53.27,221.80,1.64
2025-09-18T14:26:59Z,1758173219,60E85BB84C91,0.52,0.89,268.37,429.00,29.58,53.77,221.80,2.85
2025-09-18T14:27:59Z,1758173279,60E85BB84C91,0.32,0.54,268.37,428.00,29.57,53.92,221.80,1.76
2025-09-18T14:28:59Z,1758173339,60E85BB84C91,0.39,0.65,268.37,421.00,29.56,53.49,221.80,2.20
2025-09-18T14:29:59Z,1758173399,60E85BB84C91,0.54,0.90,268.37,425.00,29.57,53.55,221.80,3.10
2025-09-18T14:30:59Z,1758173459,60E85BB84C91,0.48,0.79,268.37,423.00,29.54,52.78,221.80,2.80
2025-09-18T14:31:59Z,1758173519,60E85BB84C91,0.52,0.85,268.37,420.00,29.51,53.56,221.80,3.09
2025-09-18T14:32:59Z,1758173579,60E85BB84C91,0.47,0.77,268.37,425.00,29.52,53.72,221.80,2.91
2025-09-18T14:33:59Z,1758173639,60E85BB84C91,0.48,0.77,268.37,426.00,29.55,53.02,221.80,3.00
2025-09-18T14:34:59Z,1758173699,60E85BB84C91,0.33,0.53,268.37,425.00,29.56,53.77,221.80,2.11
2025-09-18T14:35:59Z,1758173759,60E85BB84C91,0.46,0.73,268.37,423.00,29.60,54.38,221.80,3.05
2025-09-18T14:36:59Z,1758173819,60E85BB84C91,0.47,0.73,268.37,429.00,29.60,53.92,221.80,3.18
2025-09-18T14:37:59Z,1758173879,60E85BB84C91,0.57,0.89,274.16,426.00,29.67,54.31,226.58,3.94
2025-09-18T14:38:59Z,1758173939,60E85BB84C91,0.21,0.33,279.95,435.00,29.69,53.95,231.37,1.48
2025-09-18T14:39:59Z,1758173999,60E85BB84C91,0.38,0.58,279.95,433.00,29.76,54.15,231.37,2.60
2025-09-18T14:40:59Z,1758174059,60E85BB84C91,0.31,0.47,291.58,433.00,29.82,53.31,240.98,2.16
2025-09-18T14:41:59Z,1758174119,60E85BB84C91,0.36,0.55,291.58,435.00,29.83,53.33,240.98,2.57
2025-09-18T14:42:59Z,1758174179,60E85BB84C91,0.45,0.69,297.42,432.00,29.80,53.65,245.80,3.21
2025-09-18T14:43:59Z,1758174239,60E85BB84C91,0.45,0.68,303.26,431.00,29.81,53.59,250.63,3.20
2025-09-18T14:44:59Z,1758174299,60E85BB84C91,0.37,0.56,303.26,430.00,29.87,52.53,250.63,2.70
2025-09-18T14:45:59Z,1758174359,60E85BB84C91,0.44,0.66,303.26,432.00,29.92,51.95,250.63,3.21
2025-09-18T14:46:59Z,1758174419,60E85BB84C91,0.37,0.55,303.26,425.00,29.94,52.66,250.63,2.77
2025-09-18T14:47:59Z,1758174479,60E85BB84C91,0.68,1.01,303.26,427.00,29.98,52.41,250.63,5.08
2025-09-18T14:48:59Z,1758174539,60E85BB84C91,0.43,0.64,297.42,422.00,30.03,51.49,245.80,3.22
