CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T11:03:59Z,1758074639,60E85BB84C91,2.27,3.03,2244.56,496.00,24.99,91.72,1855.00,20.11
2025-09-17T11:04:59Z,1758074699,60E85BB84C91,2.17,2.90,2244.56,495.00,24.97,91.51,1855.00,19.27
2025-09-17T11:05:59Z,1758074759,60E85BB84C91,2.25,3.00,2244.56,494.00,24.97,91.38,1855.00,19.93
2025-09-17T11:06:59Z,1758074819,60E85BB84C91,1.92,2.56,2244.56,489.00,24.91,90.95,1855.00,17.02
2025-09-17T11:07:59Z,1758074879,60E85BB84C91,1.85,2.46,2232.51,499.00,24.89,90.90,1845.05,16.37
2025-09-17T11:08:59Z,1758074939,60E85BB84C91,2.03,2.70,2184.85,499.00,24.92,90.93,1805.66,17.96
2025-09-17T11:09:59Z,1758074999,60E85BB84C91,1.41,1.87,2138.03,502.00,24.88,90.71,1766.96,12.46
2025-09-17T11:10:59Z,1758075059,60E85BB84C91,1.80,2.40,2058.00,495.00,24.85,90.40,1700.83,15.93
2025-09-17T11:11:59Z,1758075119,60E85BB84C91,1.40,1.86,1926.14,493.00,24.85,90.55,1591.85,12.39
2025-09-17T11:12:59Z,1758075179,60E85BB84C91,1.64,2.18,1841.70,492.00,24.84,90.53,1522.07,14.50
2025-09-17T11:13:59Z,1758075239,60E85BB84C91,1.48,1.97,1729.78,492.00,24.79,90.64,1429.57,13.10
2025-09-17T11:14:59Z,1758075299,60E85BB84C91,1.46,1.95,1651.22,492.00,24.80,90.65,1364.65,12.98
2025-09-17T11:15:59Z,1758075359,60E85BB84C91,1.38,1.83,1565.51,489.00,24.79,90.73,1293.81,12.19
2025-09-17T11:16:59Z,1758075419,60E85BB84C91,1.54,2.05,1528.28,493.00,24.79,90.72,1263.04,13.64
2025-09-17T11:17:59Z,1758075479,60E85BB84C91,1.52,2.03,1509.86,494.00,24.76,90.72,1247.82,13.50
2025-09-17T11:18:59Z,1758075539,60E85BB84C91,1.38,1.85,1500.69,488.00,24.74,90.48,1240.24,12.27
2025-09-17T11:19:59Z,1758075599,60E85BB84C91,1.31,1.74,1455.33,486.00,24.73,90.40,1202.76,11.59
2025-09-17T11:20:59Z,1758075659,60E85BB84C91,1.36,1.82,1401.90,486.00,24.76,90.40,1158.59,12.00
2025-09-17T11:21:59Z,1758075719,60E85BB84C91,1.42,1.90,1349.51,484.00,24.73,90.46,1115.29,12.56
2025-09-17T11:22:59Z,1758075779,60E85BB84C91,1.71,2.28,1315.14,488.00,24.74,90.28,1086.89,15.11
2025-09-17T11:23:59Z,1758075839,60E85BB84C91,2.86,3.81,1239.38,492.00,24.70,90.39,1024.29,25.33
2025-09-17T11:24:59Z,1758075899,60E85BB84C91,1.68,2.24,1190.05,492.00,24.74,90.38,983.51,14.91
2025-09-17T11:25:59Z,1758075959,60E85BB84C91,1.57,2.10,1125.64,492.00,24.72,90.17,930.28,13.93
2025-09-17T11:26:59Z,1758076019,60E85BB84C91,1.36,1.82,1070.53,493.00,24.69,90.23,884.74,12.09
2025-09-17T11:27:59Z,1758076079,60E85BB84C91,1.27,1.69,1016.53,494.00,24.65,90.32,840.11,11.25
2025-09-17T11:28:59Z,1758076139,60E85BB84C91,1.21,1.62,948.67,495.00,24.65,90.44,784.02,10.75
2025-09-17T11:29:59Z,1758076199,60E85BB84C91,1.31,1.74,897.04,492.00,24.66,90.45,741.36,11.59
2025-09-17T11:30:59Z,1758076259,60E85BB84C91,1.58,2.11,846.39,494.00,24.62,90.44,699.50,14.02
2025-09-17T11:31:59Z,1758076319,60E85BB84C91,1.18,1.57,803.73,488.00,24.58,90.55,664.24,10.44
2025-09-17T11:32:59Z,1758076379,60E85BB84C91,1.39,1.86,761.74,488.00,24.60,90.53,629.53,12.20
2025-09-17T11:33:59Z,1758076439,60E85BB84C91,1.31,1.75,727.24,490.00,24.57,90.31,601.02,11.47
2025-09-17T11:34:59Z,1758076499,60E85BB84C91,1.06,1.42,672.94,491.00,24.55,90.38,556.15,9.33
2025-09-17T11:35:59Z,1758076559,60E85BB84C91,1.59,2.13,632.93,491.00,24.56,90.43,523.08,13.91
2025-09-17T11:36:59Z,1758076619,60E85BB84C91,1.30,1.75,587.00,485.00,24.53,90.45,485.12,11.40
2025-09-17T11:37:59Z,1758076679,60E85BB84C91,1.03,1.38,561.10,485.00,24.53,90.35,463.72,9.00
2025-09-17T11:38:59Z,1758076739,60E85BB84C91,1.23,1.65,522.71,488.00,24.55,90.27,431.99,10.80
2025-09-17T11:39:59Z,1758076799,60E85BB84C91,0.96,1.29,497.42,486.00,24.47,91.43,411.09,8.47
2025-09-17T11:40:59Z,1758076859,60E85BB84C91,1.22,1.63,459.93,480.00,24.52,90.36,380.11,10.71
2025-09-17T11:41:59Z,1758076919,60E85BB84C91,1.17,1.56,435.22,478.00,24.52,90.36,359.69,10.32
2025-09-17T11:42:59Z,1758076979,60E85BB84C91,1.13,1.51,416.84,477.00,24.52,90.33,344.50,10.01
2025-09-17T11:43:59Z,1758077039,60E85BB84C91,1.17,1.56,404.66,480.00,24.50,90.39,334.43,10.35
2025-09-17T11:44:59Z,1758077099,60E85BB84C91,1.07,1.43,404.66,482.00,24.51,90.33,334.43,9.49
2025-09-17T11:45:59Z,1758077159,60E85BB84C91,1.26,1.68,398.58,483.00,24.52,90.33,329.41,11.13
2025-09-17T11:46:59Z,1758077219,60E85BB84C91,1.05,1.39,392.53,480.00,24.53,90.30,324.40,9.26
2025-09-17T11:47:59Z,1758077279,60E85BB84C91,1.05,1.41,380.45,482.00,24.52,90.20,314.42,9.34
2025-09-17T11:48:59Z,1758077339,60E85BB84C91,0.97,1.30,368.43,483.00,24.47,90.12,304.49,8.56
2025-09-17T11:49:59Z,1758077399,60E85BB84C91,1.27,1.70,350.50,477.00,24.48,90.15,289.67,11.24
2025-09-17T11:50:59Z,1758077459,60E85BB84C91,1.09,1.45,332.69,478.00,24.43,90.09,274.95,9.64
2025-09-17T11:51:59Z,1758077519,60E85BB84C91,1.26,1.68,314.99,479.00,24.48,90.14,260.33,11.12
2025-09-17T11:52:59Z,1758077579,60E85BB84C91,1.33,1.78,303.26,475.00,24.44,89.98,250.63,11.75
2025-09-17T11:53:59Z,1758077639,60E85BB84C91,1.15,1.54,291.58,474.00,24.44,90.18,240.98,10.12
2025-09-17T11:54:59Z,1758077699,60E85BB84C91,1.07,1.42,279.95,475.00,24.45,90.15,231.37,9.45
2025-09-17T11:55:59Z,1758077759,60E85BB84C91,1.29,1.72,274.16,478.00,24.43,90.13,226.58,11.44
2025-09-17T11:56:59Z,1758077819,60E85BB84C91,1.24,1.66,268.37,479.00,24.43,90.16,221.80,11.01
2025-09-17T11:57:59Z,1758077879,60E85BB84C91,1.18,1.57,262.60,476.00,24.48,90.00,217.03,10.40
2025-09-17T11:58:59Z,1758077939,60E85BB84C91,1.38,1.84,262.60,478.00,24.46,89.94,217.03,12.25
2025-09-17T11:59:59Z,1758077999,60E85BB84C91,1.35,1.80,256.84,476.00,24.49,89.71,212.27,11.94
2025-09-17T12:00:59Z,1758078059,60E85BB84C91,1.61,2.14,251.10,475.00,24.45,89.69,207.52,14.25
2025-09-17T12:01:59Z,1758078119,60E85BB84C91,1.78,2.38,245.36,473.00,24.48,89.57,202.78,15.82
2025-09-17T12:02:59Z,1758078179,60E85BB84C91,1.44,1.93,239.64,468.00,24.47,89.57,198.05,12.81
2025-09-17T12:03:59Z,1758078239,60E85BB84C91,1.31,1.74,233.93,468.00,24.47,89.57,193.33,11.58
2025-09-17T12:04:59Z,1758078299,60E85BB84C91,1.57,2.10,228.23,470.00,24.51,89.52,188.62,13.94
2025-09-17T12:05:59Z,1758078359,60E85BB84C91,1.47,1.96,222.55,470.00,24.50,89.58,183.92,13.01
2025-09-17T12:06:59Z,1758078419,60E85BB84C91,1.56,2.08,222.55,472.00,24.55,89.57,183.92,13.82
2025-09-17T12:07:59Z,1758078479,60E85BB84C91,1.54,2.06,222.55,475.00,24.56,89.63,183.92,13.67
2025-09-17T12:08:59Z,1758078539,60E85BB84C91,1.67,2.23,222.55,467.00,24.52,89.55,183.92,14.81
2025-09-17T12:09:59Z,1758078599,60E85BB84C91,1.60,2.14,222.55,480.00,24.55,89.55,183.92,14.21
2025-09-17T12:10:59Z,1758078659,60E85BB84C91,1.97,2.63,222.55,476.00,24.55,89.44,183.92,17.48
2025-09-17T12:11:59Z,1758078719,60E85BB84C91,1.48,1.98,222.55,478.00,24.58,89.55,183.92,13.16
2025-09-17T12:12:59Z,1758078779,60E85BB84C91,1.84,2.45,222.55,480.00,24.60,89.37,183.92,16.27
2025-09-17T12:13:59Z,1758078839,60E85BB84C91,2.13,2.84,222.55,477.00,24.59,89.38,183.92,18.85
2025-09-17T12:14:59Z,1758078899,60E85BB84C91,2.13,2.84,222.55,475.00,24.57,89.70,183.92,18.89
2025-09-17T12:15:59Z,1758078959,60E85BB84C91,1.88,2.51,222.55,470.00,24.59,89.61,183.92,16.69
2025-09-17T12:16:59Z,1758079019,60E85BB84C91,1.58,2.11,228.23,476.00,24.59,89.21,188.62,14.01
2025-09-17T12:17:59Z,1758079079,60E85BB84C91,1.84,2.45,233.93,474.00,24.58,89.38,193.33,16.29
2025-09-17T12:18:59Z,1758079139,60E85BB84C91,1.69,2.26,233.93,474.00,24.60,89.42,193.33,15.01
2025-09-17T12:19:59Z,1758079199,60E85BB84C91,1.47,1.96,239.64,482.00,24.62,89.42,198.05,13.05
2025-09-17T12:20:59Z,1758079259,60E85BB84C91,1.45,1.93,239.64,482.00,24.67,89.48,198.05,12.81
2025-09-17T12:21:59Z,1758079319,60E85BB84C91,1.70,2.27,239.64,479.00,24.65,89.10,198.05,15.06
2025-09-17T12:22:59Z,1758079379,60E85BB84C91,1.44,1.93,239.64,473.00,24.68,88.89,198.05,12.73
2025-09-17T12:23:59Z,1758079439,60E85BB84C91,1.71,2.28,239.64,476.00,24.73,88.91,198.05,15.12
2025-09-17T12:24:59Z,1758079499,60E85BB84C91,1.59,2.12,245.36,474.00,24.75,89.03,202.78,14.08
2025-09-17T12:25:59Z,1758079559,60E85BB84C91,1.99,2.66,251.10,474.00,24.73,89.21,207.52,17.66
2025-09-17T12:26:59Z,1758079619,60E85BB84C91,1.71,2.28,256.84,476.00,24.70,88.69,212.27,15.15
2025-09-17T12:27:59Z,1758079679,60E85BB84C91,1.69,2.26,262.60,477.00,24.72,88.42,217.03,14.88
2025-09-17T12:28:59Z,1758079739,60E85BB84C91,1.42,1.90,256.84,473.00,24.73,88.34,212.27,12.55
2025-09-17T12:29:59Z,1758079799,60E85BB84C91,1.53,2.04,251.10,469.00,24.79,88.14,207.52,13.56
2025-09-17T12:30:59Z,1758079859,60E85BB84C91,1.50,2.01,245.36,464.00,24.83,88.11,202.78,13.34
2025-09-17T12:31:59Z,1758079919,60E85BB84C91,1.40,1.87,245.36,467.00,24.83,88.27,202.78,12.42
2025-09-17T12:32:59Z,1758079979,60E85BB84C91,1.53,2.04,245.36,471.00,24.88,88.37,202.78,13.53
2025-09-17T12:33:59Z,1758080039,60E85BB84C91,1.49,1.99,245.36,469.00,24.93,88.62,202.78,13.21
2025-09-17T12:34:59Z,1758080099,60E85BB84C91,1.45,1.93,245.36,467.00,24.92,88.21,202.78,12.81
2025-09-17T12:35:59Z,1758080159,60E85BB84C91,1.83,2.45,245.36,468.00,24.98,88.08,202.78,16.18
2025-09-17T12:36:59Z,1758080219,60E85BB84C91,1.80,2.40,251.10,470.00,24.99,88.31,207.52,15.96
2025-09-17T12:37:59Z,1758080279,60E85BB84C91,1.97,2.63,251.10,471.00,24.96,88.21,207.52,17.50
2025-09-17T12:38:59Z,1758080339,60E85BB84C91,1.59,2.12,256.84,470.00,24.96,88.22,212.27,14.08
2025-09-17T12:39:59Z,1758080399,60E85BB84C91,1.62,2.16,256.84,472.00,25.00,88.24,212.27,14.37
2025-09-17T12:40:59Z,1758080459,60E85BB84C91,1.59,2.12,262.60,470.00,25.04,87.82,217.03,14.07
2025-09-17T12:41:59Z,1758080519,60E85BB84C91,1.38,1.85,256.84,467.00,25.11,87.86,212.27,12.27
2025-09-17T12:42:59Z,1758080579,60E85BB84C91,1.57,2.09,256.84,463.00,25.16,87.70,212.27,13.92
2025-09-17T12:43:59Z,1758080639,60E85BB84C91,1.66,2.22,256.84,467.00,25.21,87.56,212.27,14.75
2025-09-17T12:44:59Z,1758080699,60E85BB84C91,1.99,2.66,256.84,468.00,25.27,87.51,212.27,17.67
2025-09-17T12:45:59Z,1758080759,60E85BB84C91,1.92,2.56,256.84,468.00,25.30,87.53,212.27,16.99
2025-09-17T12:46:59Z,1758080819,60E85BB84C91,1.95,2.60,256.84,465.00,25.39,87.45,212.27,17.27
2025-09-17T12:47:59Z,1758080879,60E85BB84C91,1.79,2.38,256.84,467.00,25.38,87.57,212.27,15.84
2025-09-17T12:48:59Z,1758080939,60E85BB84C91,1.62,2.19,262.60,469.00,25.43,87.67,217.03,14.01
2025-09-17T12:49:59Z,1758080999,60E85BB84C91,1.60,2.17,268.37,471.00,25.47,87.63,221.80,13.84
2025-09-17T12:50:59Z,1758081059,60E85BB84C91,1.94,2.64,274.16,474.00,25.50,87.79,226.58,16.69
2025-09-17T12:51:59Z,1758081119,60E85BB84C91,1.67,2.28,279.95,470.00,25.58,87.75,231.37,14.37
2025-09-17T12:52:59Z,1758081179,60E85BB84C91,1.89,2.57,285.76,470.00,25.61,87.72,236.17,16.34
2025-09-17T12:53:59Z,1758081239,60E85BB84C91,1.86,2.53,285.76,473.00,25.70,87.52,236.17,16.02
2025-09-17T12:54:59Z,1758081299,60E85BB84C91,1.76,2.39,285.76,475.00,25.73,87.27,236.17,15.16
2025-09-17T12:55:59Z,1758081359,60E85BB84C91,1.56,2.12,285.76,471.00,25.78,87.43,236.17,13.39
2025-09-17T12:56:59Z,1758081419,60E85BB84C91,1.71,2.32,291.58,472.00,25.82,87.36,240.98,14.81
2025-09-17T12:57:59Z,1758081479,60E85BB84C91,1.42,1.92,303.26,474.00,25.85,87.29,250.63,12.36
2025-09-17T12:58:59Z,1758081539,60E85BB84C91,1.64,2.19,314.99,473.00,25.88,87.18,260.33,14.46
2025-09-17T12:59:59Z,1758081599,60E85BB84C91,1.40,1.89,320.88,472.00,25.89,86.77,265.19,12.24
2025-09-17T13:00:59Z,1758081659,60E85BB84C91,1.74,2.34,326.78,469.00,25.94,86.55,270.06,15.14
2025-09-17T13:01:59Z,1758081719,60E85BB84C91,1.76,2.37,326.78,472.00,25.98,86.62,270.06,15.43
2025-09-17T13:02:59Z,1758081779,60E85BB84C91,1.20,1.60,332.69,473.00,26.00,86.67,274.95,10.67
2025-09-17T13:03:59Z,1758081839,60E85BB84C91,1.07,1.42,332.69,473.00,26.00,86.06,274.95,9.45
2025-09-17T13:04:59Z,1758081899,60E85BB84C91,1.35,1.80,332.69,467.00,26.06,86.08,274.95,11.97
2025-09-17T13:05:59Z,1758081959,60E85BB84C91,1.29,1.72,326.78,466.00,26.09,84.93,270.06,11.40
2025-09-17T13:06:59Z,1758082019,60E85BB84C91,0.97,1.29,314.99,465.00,26.15,84.77,260.33,8.56
2025-09-17T13:07:59Z,1758082079,60E85BB84C91,1.08,1.44,291.58,458.00,26.13,84.05,240.98,9.60
2025-09-17T13:08:59Z,1758082139,60E85BB84C91,0.96,1.28,274.16,460.00,26.19,84.07,226.58,8.50
2025-09-17T13:09:59Z,1758082199,60E85BB84C91,0.90,1.20,256.84,463.00,26.19,84.45,212.27,8.00
2025-09-17T13:10:59Z,1758082259,60E85BB84C91,0.87,1.16,245.36,463.00,26.22,84.81,202.78,7.70
2025-09-17T13:11:59Z,1758082319,60E85BB84C91,1.31,1.74,239.64,463.00,26.24,84.96,198.05,11.59
2025-09-17T13:12:59Z,1758082379,60E85BB84C91,1.76,2.35,233.93,466.00,26.27,85.09,193.33,15.64
2025-09-17T13:13:59Z,1758082439,60E85BB84C91,1.92,2.56,233.93,466.00,26.26,85.12,193.33,17.01
2025-09-17T13:14:59Z,1758082499,60E85BB84C91,0.88,1.18,233.93,463.00,26.28,84.20,193.33,7.82
2025-09-17T13:15:59Z,1758082559,60E85BB84C91,1.19,1.59,233.93,473.00,26.25,84.14,193.33,10.56
2025-09-17T13:16:59Z,1758082619,60E85BB84C91,0.91,1.21,233.93,472.00,26.23,84.16,193.33,8.04
2025-09-17T13:17:59Z,1758082679,60E85BB84C91,0.93,1.24,233.93,472.00,26.19,84.51,193.33,8.27
2025-09-17T13:18:59Z,1758082739,60E85BB84C91,1.18,1.58,233.93,466.00,26.20,84.61,193.33,10.50
2025-09-17T13:19:59Z,1758082799,60E85BB84C91,1.08,1.44,233.93,461.00,26.16,84.91,193.33,9.57
2025-09-17T13:20:59Z,1758082859,60E85BB84C91,1.11,1.48,239.64,463.00,26.14,84.94,198.05,9.81
2025-09-17T13:21:59Z,1758082919,60E85BB84C91,1.13,1.50,245.36,462.00,26.08,85.24,202.78,9.99
2025-09-17T13:22:59Z,1758082979,60E85BB84C91,0.92,1.23,251.10,457.00,26.09,85.38,207.52,8.17
2025-09-17T13:23:59Z,1758083039,60E85BB84C91,1.35,1.80,256.84,460.00,26.09,85.62,212.27,11.93
2025-09-17T13:24:59Z,1758083099,60E85BB84C91,1.23,1.64,268.37,463.00,26.07,85.60,221.80,10.90
2025-09-17T13:25:59Z,1758083159,60E85BB84C91,1.22,1.62,279.95,463.00,26.07,85.62,231.37,10.79
2025-09-17T13:26:59Z,1758083219,60E85BB84C91,1.36,1.81,285.76,468.00,26.11,85.64,236.17,12.01
2025-09-17T13:27:59Z,1758083279,60E85BB84C91,1.26,1.67,297.42,469.00,26.06,85.86,245.80,11.12
2025-09-17T13:28:59Z,1758083339,60E85BB84C91,1.50,2.00,303.26,465.00,26.07,85.52,250.63,13.28
2025-09-17T13:29:59Z,1758083399,60E85BB84C91,1.47,1.96,309.12,469.00,26.08,85.36,255.47,13.01
2025-09-17T13:30:59Z,1758083459,60E85BB84C91,1.64,2.18,314.99,468.00,26.04,85.71,260.33,14.52
2025-09-17T13:31:59Z,1758083519,60E85BB84C91,1.56,2.09,320.88,467.00,26.05,85.73,265.19,13.86
2025-09-17T13:32:59Z,1758083579,60E85BB84C91,1.30,1.73,326.78,465.00,26.04,85.92,270.06,11.51
2025-09-17T13:33:59Z,1758083639,60E85BB84C91,1.55,2.07,332.69,469.00,25.99,85.99,274.95,13.76
2025-09-17T13:34:59Z,1758083699,60E85BB84C91,1.37,1.82,338.61,470.00,25.92,85.83,279.84,12.11
2025-09-17T13:35:59Z,1758083759,60E85BB84C91,2.01,2.69,344.55,469.00,25.86,86.01,284.75,17.85
2025-09-17T13:36:59Z,1758083819,60E85BB84C91,1.57,2.09,350.50,466.00,25.82,86.17,289.67,13.89
2025-09-17T13:37:59Z,1758083879,60E85BB84C91,2.02,2.69,350.50,474.00,25.78,86.31,289.67,17.88
2025-09-17T13:38:59Z,1758083939,60E85BB84C91,2.43,3.24,356.46,479.00,25.77,86.00,294.60,21.50
2025-09-17T13:39:59Z,1758083999,60E85BB84C91,2.91,3.87,356.46,481.00,25.78,86.06,294.60,25.75
2025-09-17T13:40:59Z,1758084059,60E85BB84C91,2.85,3.79,368.43,479.00,25.77,85.84,304.49,25.21
2025-09-17T13:41:59Z,1758084119,60E85BB84C91,2.58,3.44,398.58,480.00,25.75,85.61,329.41,22.84
2025-09-17T13:42:59Z,1758084179,60E85BB84C91,2.61,3.48,435.22,479.00,25.74,85.26,359.69,23.13
2025-09-17T13:43:59Z,1758084239,60E85BB84C91,2.60,3.46,484.86,476.00,25.73,85.08,400.71,23.01
2025-09-17T13:44:59Z,1758084299,60E85BB84C91,2.83,3.78,535.44,481.00,25.63,85.15,442.52,25.09
2025-09-17T13:45:59Z,1758084359,60E85BB84C91,3.12,4.16,567.55,484.00,25.65,85.30,469.05,27.63
2025-09-17T13:46:59Z,1758084419,60E85BB84C91,2.80,3.73,600.04,476.00,25.61,85.23,495.90,24.82
2025-09-17T13:47:59Z,1758084479,60E85BB84C91,2.70,3.61,619.73,475.00,25.63,85.53,512.17,23.96
2025-09-17T13:48:59Z,1758084539,60E85BB84C91,3.11,4.14,659.54,476.00,25.58,85.23,545.07,27.54
2025-09-17T13:49:59Z,1758084599,60E85BB84C91,3.10,4.13,686.41,478.00,25.55,85.23,567.28,27.44
2025-09-17T13:50:59Z,1758084659,60E85BB84C91,2.88,3.84,713.56,478.00,25.47,85.43,589.72,25.55
2025-09-17T13:51:59Z,1758084719,60E85BB84C91,3.17,4.22,727.24,489.00,25.47,85.24,601.02,28.08
2025-09-17T13:52:59Z,1758084779,60E85BB84C91,3.05,4.07,740.98,488.00,25.48,85.24,612.38,27.06
2025-09-17T13:53:59Z,1758084839,60E85BB84C91,3.24,4.33,747.88,487.00,25.45,85.20,618.08,28.75
2025-09-17T13:54:59Z,1758084899,60E85BB84C91,3.15,4.20,754.80,488.00,25.42,85.52,623.80,27.90
2025-09-17T13:55:59Z,1758084959,60E85BB84C91,3.17,4.22,768.69,485.00,25.43,85.65,635.28,28.06
2025-09-17T13:56:59Z,1758085019,60E85BB84C91,2.60,3.47,789.66,482.00,25.44,85.64,652.61,23.08
2025-09-17T13:57:59Z,1758085079,60E85BB84C91,3.78,5.04,803.73,479.00,25.38,85.42,664.24,33.50
2025-09-17T13:58:59Z,1758085139,60E85BB84C91,3.28,4.37,817.88,482.00,25.37,85.79,675.93,29.04
2025-09-17T13:59:59Z,1758085199,60E85BB84C91,3.50,4.66,824.98,482.00,25.36,85.98,681.80,31.01
2025-09-17T14:00:59Z,1758085259,60E85BB84C91,3.50,4.66,824.98,479.00,25.34,86.07,681.80,30.98
2025-09-17T14:01:59Z,1758085319,60E85BB84C91,3.62,4.83,824.98,477.00,25.26,86.14,681.80,32.10
2025-09-17T14:02:59Z,1758085379,60E85BB84C91,3.22,4.30,824.98,479.00,25.24,86.26,681.80,28.56
2025-09-17T14:03:59Z,1758085439,60E85BB84C91,3.47,4.65,832.10,480.00,25.20,86.34,687.68,30.61
2025-09-17T14:04:59Z,1758085499,60E85BB84C91,3.31,4.42,839.24,478.00,25.13,86.09,693.58,29.36
2025-09-17T14:05:59Z,1758085559,60E85BB84C91,4.01,5.34,839.24,475.00,25.00,85.92,693.58,35.50
2025-09-17T14:06:59Z,1758085619,60E85BB84C91,3.98,5.30,824.98,470.00,25.04,85.84,681.80,35.23
2025-09-17T14:07:59Z,1758085679,60E85BB84C91,4.24,5.65,803.73,475.00,24.93,85.98,664.24,37.55
2025-09-17T14:08:59Z,1758085739,60E85BB84C91,4.33,5.78,789.66,473.00,24.87,86.01,652.61,38.41
2025-09-17T14:09:59Z,1758085799,60E85BB84C91,4.42,5.90,775.66,469.00,24.87,86.10,641.04,39.21
2025-09-17T14:10:59Z,1758085859,60E85BB84C91,4.38,5.84,782.65,474.00,24.86,86.17,646.82,38.83
2025-09-17T14:11:59Z,1758085919,60E85BB84C91,4.54,6.06,803.73,469.00,24.79,86.37,664.24,40.27
2025-09-17T14:12:59Z,1758085979,60E85BB84C91,4.29,5.72,824.98,472.00,24.70,86.33,681.80,38.00
2025-09-17T14:13:59Z,1758086039,60E85BB84C91,4.59,6.13,875.22,474.00,24.66,86.39,723.32,40.72
2025-09-17T14:14:59Z,1758086099,60E85BB84C91,4.27,5.69,933.81,475.00,24.61,86.18,771.75,37.84
2025-09-17T14:15:59Z,1758086159,60E85BB84C91,3.75,5.01,986.16,470.00,24.51,86.09,815.01,33.27
2025-09-17T14:16:59Z,1758086219,60E85BB84C91,3.99,5.33,1001.30,469.00,24.52,86.27,827.52,35.40
2025-09-17T14:17:59Z,1758086279,60E85BB84C91,3.87,5.16,1001.30,466.00,24.51,86.38,827.52,34.28
2025-09-17T14:18:59Z,1758086339,60E85BB84C91,4.10,5.47,1001.30,466.00,24.51,86.40,827.52,36.36
2025-09-17T14:19:59Z,1758086399,60E85BB84C91,3.73,4.98,1001.30,465.00,24.48,86.30,827.52,33.10
2025-09-17T14:20:59Z,1758086459,60E85BB84C91,3.78,5.04,1016.53,470.00,24.45,86.49,840.11,33.50
2025-09-17T14:21:59Z,1758086519,60E85BB84C91,4.17,5.56,1039.54,471.00,24.46,86.69,859.13,36.96
2025-09-17T14:22:59Z,1758086579,60E85BB84C91,3.28,4.38,1086.16,473.00,24.37,86.48,897.66,29.11
2025-09-17T14:23:59Z,1758086639,60E85BB84C91,3.52,4.69,1101.89,472.00,24.36,86.65,910.65,31.19
2025-09-17T14:24:59Z,1758086699,60E85BB84C91,3.56,4.75,1133.61,473.00,24.37,86.85,936.87,31.55
2025-09-17T14:25:59Z,1758086759,60E85BB84C91,3.53,4.70,1165.71,467.00,24.27,86.62,963.40,31.25
2025-09-17T14:26:59Z,1758086819,60E85BB84C91,3.69,4.92,1198.21,470.00,24.27,86.68,990.25,32.69
2025-09-17T14:27:59Z,1758086879,60E85BB84C91,4.24,5.65,1198.21,471.00,24.25,86.87,990.25,37.58
2025-09-17T14:28:59Z,1758086939,60E85BB84C91,3.63,4.84,1190.05,470.00,24.26,87.30,983.51,32.19
2025-09-17T14:29:59Z,1758086999,60E85BB84C91,4.12,5.50,1173.80,473.00,24.28,87.22,970.08,36.54
2025-09-17T14:30:59Z,1758087059,60E85BB84C91,4.05,5.40,1157.65,474.00,24.27,87.60,956.74,35.91
2025-09-17T14:31:59Z,1758087119,60E85BB84C91,3.62,4.82,1141.60,475.00,24.23,87.15,943.47,32.05
2025-09-17T14:32:59Z,1758087179,60E85BB84C91,3.94,5.25,1125.64,469.00,24.20,87.54,930.28,34.92
2025-09-17T14:33:59Z,1758087239,60E85BB84C91,3.68,4.90,1125.64,469.00,24.13,87.41,930.28,32.57
2025-09-17T14:34:59Z,1758087299,60E85BB84C91,3.81,5.08,1133.61,471.00,24.12,87.53,936.87,33.78
2025-09-17T14:35:59Z,1758087359,60E85BB84C91,3.86,5.14,1141.60,469.00,24.13,87.03,943.47,34.19
2025-09-17T14:36:59Z,1758087419,60E85BB84C91,3.80,5.06,1141.60,467.00,24.15,86.84,943.47,33.66
2025-09-17T14:37:59Z,1758087479,60E85BB84C91,3.62,4.82,1125.64,472.00,24.12,87.41,930.28,32.07
2025-09-17T14:38:59Z,1758087539,60E85BB84C91,3.62,4.83,1117.70,473.00,24.11,87.57,923.72,32.08
2025-09-17T14:39:59Z,1758087599,60E85BB84C91,3.58,4.77,1133.61,474.00,24.09,87.65,936.87,31.72
2025-09-17T14:40:59Z,1758087659,60E85BB84C91,4.50,6.00,1173.80,472.00,24.08,88.00,970.08,39.87
2025-09-17T14:41:59Z,1758087719,60E85BB84C91,4.25,5.67,1214.60,473.00,24.04,87.43,1003.80,37.67
2025-09-17T14:42:59Z,1758087779,60E85BB84C91,3.82,5.10,1222.84,469.00,24.04,87.13,1010.61,33.89
2025-09-17T14:43:59Z,1758087839,60E85BB84C91,3.78,5.04,1214.60,466.00,24.05,87.28,1003.80,33.53
2025-09-17T14:44:59Z,1758087899,60E85BB84C91,4.25,5.67,1206.39,468.00,24.08,87.55,997.02,37.70
2025-09-17T14:45:59Z,1758087959,60E85BB84C91,4.17,5.56,1181.91,469.00,24.06,87.56,976.79,36.98
2025-09-17T14:46:59Z,1758088019,60E85BB84C91,3.62,4.83,1173.80,473.00,24.05,87.73,970.08,32.08
2025-09-17T14:47:59Z,1758088079,60E85BB84C91,3.79,5.06,1165.71,468.00,24.04,87.69,963.40,33.62
2025-09-17T14:48:59Z,1758088139,60E85BB84C91,3.68,4.91,1149.61,472.00,24.06,87.63,950.09,32.63
2025-09-17T14:49:59Z,1758088199,60E85BB84C91,3.66,4.88,1109.78,477.00,24.04,87.63,917.18,32.43
